Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,125.79424440243407,126.67610067212428,123.09353329490904,126.36377716064452,2897200,0.0,0,,,,,,,,,,125.74827575683594
2017-04-24,127.65899408460452,128.66027374804813,125.3532923426028,126.22596740722656,2049000,0.0,0,-0.0010905795672976337,0.9989094204327024,,,,,,,,126.437255859375
2017-04-25,126.65772283090114,127.37423621716474,125.56457665992563,125.72991943359376,1189900,0.0,0,-0.003929840933858397,0.9949838653030691,,,,,,,,127.5212173461914
2017-04-26,125.92282454797436,126.25352408903748,124.65514063775734,125.21549224853516,1229600,0.0,0,-0.004091525608034052,0.990912863338601,,,,,,,,127.91619873046876
2017-04-27,125.09610646245764,126.21681002243476,124.7378496861931,126.17089080810548,1022900,0.0,0,0.007630034769771088,0.9984735629396879,,,,,,,,127.67636108398438
2017-04-28,126.00548096195942,126.31780437562928,124.921530049747,125.06849670410156,1421800,0.0,0,-0.00873730935038386,0.9897495905421039,,,,,,,,126.2373275756836
2017-05-01,124.95829370701998,125.60131675368176,124.3060896228527,125.0317840576172,807800,0.0,0,-0.0002935403195196695,0.9894590591310517,,,,,,,,126.98451232910156
2017-05-02,125.50025434260088,126.06980098775604,124.75618390449844,125.84014892578124,895800,0.0,0,0.006465275003926463,0.9958561840534603,,,,,,,,127.21514129638672
2017-05-03,125.76667024008816,126.13410796656248,124.97666651300264,125.1879425048828,633800,0.0,0,-0.0051828166643628215,0.9906948440274392,,,,125.87690352147858,,,,129.13381958007812
2017-05-04,125.14199014336984,127.08944904298625,125.13280910751008,126.93327331542967,1459500,0.0,0,0.01394168460336176,1.0045067990810466,,,,126.4831816854504,,,,127.91618347167967
2017-05-05,127.05273801387705,127.76925151475513,127.05273801387705,127.3283233642578,906000,0.0,0,0.0031122655117103992,1.007633090948105,,,,126.03767056880392,,,,130.60055541992188
2017-05-08,127.02516140246831,127.67737949779652,126.53830009875406,127.37423706054688,770400,0.0,0,0.00036059295430868055,1.0079964363412293,,,,126.03767056880392,,,,130.60055541992188
2017-05-09,127.42932828185936,127.92537053332344,127.16292405932336,127.54875183105467,523100,0.0,0,0.001370094726650617,1.0093774869431429,,,,126.11573007808806,,,,130.02859497070312
2017-05-10,127.59466064675117,128.25605960612998,127.2455990970243,127.76001739501952,1040500,0.0,0,0.0016563514807630408,1.01104937083829,,,,126.28107461449133,,,,130.2592315673828
2017-05-11,126.2627288600628,127.01599451841044,124.3520215988485,126.85983276367188,1753400,0.0,0,-0.007045902542141769,1.0039256155060696,,,,126.28107461449133,,,,131.0894317626953
2017-05-12,128.0172459879106,128.0723602400886,125.66561111598448,125.84014892578124,2173400,0.0,0,-0.008037877834745522,0.9958561840534601,,,,126.30404060248924,,,,131.8089599609375
2017-05-15,125.84014027394026,126.40967286308909,125.4083933057634,126.24431610107422,1133900,0.0,0,0.0032117506117332884,0.9990546257617922,,,,126.30404060248924,,,,131.8181610107422
2017-05-16,126.6209464560021,126.6209464560021,125.18791995726376,125.79420471191406,936900,0.0,0,-0.0035653992437947313,0.9954925971545915,,,,126.30404060248924,,,,131.1171112060547
2017-05-17,125.7942010155458,125.7942010155458,123.37825712039404,123.4976806640625,1278000,0.0,0,-0.018256199107986815,0.9773186860904104,,,,125.81715836326201,,,,131.95655822753906
2017-05-18,123.57117958744114,124.47141170308524,122.40454324307092,123.98455047607422,1288400,0.0,0,0.003942339721634935,0.9811716083672807,125.99998779296875,128.23029091171878,123.76968467421872,125.33030142460045,,,,131.43075561523438
2017-05-19,124.07642258220947,126.06980079508236,124.0212943132662,125.43595886230467,1220800,0.0,0,0.011706364870924357,0.9926575612158197,125.95359687805175,128.1903608917584,123.71683286434514,125.33030142460045,,,,129.59506225585938
2017-05-22,125.619685264675,126.12492263400902,124.65514374446468,125.23387145996094,843900,0.0,0,-0.0016110803008695385,0.9910583101734357,125.90399208068848,128.15852052002833,123.64946364134863,125.33030142460045,,,,130.46217346191406
2017-05-23,125.17874390754504,125.45432917216708,124.08559790188184,124.3611831665039,895600,0.0,0,-0.006968468540366479,0.9841521515173234,125.83555526733399,128.1890836366152,123.48202689805277,125.23845174157977,,,,128.80178833007812
2017-05-24,124.33363679535694,125.19711680781025,124.07642759729,125.0960693359375,977800,0.0,0,0.005909288981672534,0.989967790982574,125.8295841217041,128.19004580329727,123.46912244011092,125.23845174157977,,,,129.81643676757812
2017-05-25,125.34409545875084,125.59212361601384,124.8664152343165,125.2522430419922,569800,0.0,0,0.0012484301615849347,0.9912036966318343,125.78365173339844,128.1515810121893,123.4157224546076,124.51274484953652,,,,130.78501892089844
2017-05-26,124.95829578844298,125.8677231232744,124.9307386586164,125.65643310546876,829700,0.0,0,0.003227008584118174,0.9944023194694749,125.8130485534668,128.1589935112205,123.4671035957131,124.51274484953652,125.53240849555952,,,131.92886352539062
2017-05-30,125.22467637234882,125.9779278065063,124.7378011315468,125.74827575683594,1527500,0.0,0,0.0007309029000535094,0.995129131008595,125.84887313842773,128.16742979938002,123.53031647747547,124.26473293853996,125.53240849555952,,,131.25547790527344
2017-05-31,125.72992348766854,126.73121726673143,125.16039078197969,126.437255859375,1554300,0.0,0,0.005479042145049906,1.000581485457158,125.87872848510742,128.211555532093,123.54590143812185,124.56788025490118,125.33030142460045,,,133.6722869873047
2017-06-01,126.91493247366176,127.6314458623419,126.43725220892463,127.5212173461914,994700,0.0,0,0.008573117784381523,1.0091595883848536,125.99539222717286,128.41117845768466,123.57960599666104,125.82637008780405,125.33030142460045,,,134.5670928955078
2017-06-02,127.6406134522756,128.55922170168648,127.38340426378848,127.91619873046876,891400,0.0,0,0.00309737777365382,1.0122853368639866,126.0445384979248,128.5732503061766,123.51582668967302,126.31782464948824,125.4818824723787,,,133.96746826171875
2017-06-05,127.84239539694936,128.4788884142668,127.56565746653187,127.67636108398438,990800,0.58,0,-0.0018749591440702096,1.0103873432152253,126.06194038391114,128.63066163571474,123.49321913210754,126.31782464948824,125.4818824723787,,,134.84381103515625
2017-06-06,127.14132491702487,127.14132491702487,126.20965519307435,126.2373275756836,952300,0.0,0,-0.011270947073391269,0.998999320946222,126.00509490966797,128.50375178158555,123.50643803775041,126.31782464948824,125.4818824723787,,,135.01907348632812
2017-06-07,126.45870889916996,127.0121847122059,126.11740679056676,126.98451232910156,775000,0.0,0,0.0059188891888575235,1.0049122872266467,125.97688293457031,128.41660157248856,123.53716429665207,126.64851141661664,125.4818824723787,,,134.89915466308594
2017-06-08,126.98452869048748,127.26126663266189,126.3572550831937,127.21514129638672,869800,0.0,0,0.0018161976059525298,1.0067374065169001,125.94963912963867,128.31952608625744,123.5797521730199,126.64851141661664,125.4818824723787,,,135.27735900878906
2017-06-09,127.3073578939433,129.364432149749,127.2704660760046,129.13381958007812,1127900,0.0,0,0.015082153461758674,1.021921174577681,126.06333847045899,128.79218139092313,123.33449554999486,127.0511166406479,125.88448769640996,,,134.90838623046875
2017-06-12,128.67259948608748,129.29985894395998,127.8977305242497,127.91618347167967,900200,0.0,0,-0.009429258054613476,1.0122852161111144,126.16714019775391,129.01091662110244,123.32336377440538,127.26241146586435,125.88448769640996,,,136.338134765625
2017-06-13,128.09148870447862,130.87729341031965,128.09148870447862,130.60055541992188,1105800,0.0,0,0.020985397432816022,1.0335284236865703,126.38495216369628,129.82996058077492,122.93994374661764,128.4973501004432,126.64091832669529,,,135.28656005859375
2017-06-14,130.88651284899066,131.043327759271,130.17622195791475,130.60055541992188,1188600,0.0,0,0.0,1.0335284236865703,126.62526969909668,130.51848884933338,122.73205054885997,128.58036727491887,126.72393550117096,,,135.406494140625
2017-06-15,129.56736984024948,130.31455229950856,129.07845825253256,130.02859497070312,876400,0.0,0,-0.004379464140712996,1.0290021230166273,126.95181541442871,130.8364083587691,123.06722247008831,128.58036727491887,126.72393550117096,,,132.55612182617188
2017-06-16,130.30534282855606,130.7665680441009,129.45669012101075,130.2592315673828,1043900,0.0,0,0.0017737375131343658,1.0308273026833168,127.26554946899414,131.1544538287921,123.37664510919619,128.58036727491887,126.72393550117096,,,131.2185821533203
2017-06-19,130.92338336529716,131.20012131064303,130.06551121774928,131.0894317626953,968100,0.0,0,0.006373446129866345,1.0373972249661643,127.54822311401367,131.68102857686495,123.41541765116237,128.6587640506049,126.80233227685697,,,129.4013671875
2017-06-20,130.48986241631158,132.40854719477136,130.16699909010654,131.8089599609375,1122500,0.0,0,0.005488834519816299,1.0430913266653201,127.8769775390625,132.2622462276686,123.49170885045636,129.38290113898253,127.40654521892114,,,130.1946563720703
2017-06-21,132.22404145261558,132.69450018091268,131.43996703124796,131.8181610107422,1014100,0.0,0,6.98059510326754e-05,1.043164140647392,128.2498264312744,132.6441179008372,123.85553496171164,129.98248312845863,127.5495217119918,,,129.03237915039062
2017-06-22,131.61522827410326,132.01188930139077,131.00642165214998,131.1171112060547,845000,0.0,0,-0.005318309702639357,1.0376162706767416,128.55087852478027,132.86301841316978,124.23873863639076,130.29611535258118,127.5495217119918,,,129.77955627441406
2017-06-23,131.25548677873311,132.00268357161505,130.82194795575944,131.95655822753906,975500,0.0,0,0.0064022690384411,1.044259369200278,128.8860942840576,133.16222037220217,124.60996819591303,130.39299444269565,127.5495217119918,,,128.65419006347656
2017-06-26,131.85508907820878,132.51002111231497,131.3938637849874,131.43075561523438,758000,0.0,0,-0.003984664493886125,1.0400983459694177,129.1748104095459,133.31587716634033,125.03374365275147,130.88647921672262,128.35789724708945,,,130.63739013671875
2017-06-27,131.64290327768285,132.24249040977188,129.59506225585938,129.59506225585938,1258800,0.0,0,-0.013966999967260474,1.0255712924053153,129.36714973449708,133.1960673886371,125.53823208035706,130.88647921672262,128.38546388910135,,,131.23703002929688
2017-06-28,130.07474592314412,131.4492022985609,129.8164608972975,130.46217346191406,1001000,0.0,0,0.0066909278097551095,1.0324333158865566,129.56839561462402,133.1744498822222,125.96234134702584,131.0755951509617,128.38546388910135,,,131.3108367919922
