Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.90002356498352,21.939114194105983,21.665485382080075,21.66548538208008,733000,0.0,0,,,,,,,,,,24.646080017089844
2017-04-24,22.07593183555961,22.08570449468508,21.88048238093863,22.017297744750977,894000,0.0,0,0.016238378991586533,1.0162383789915865,,,,,,,,24.831756591796875
2017-04-25,22.14433641968676,22.232288479269712,22.046611701934143,22.202970504760746,938400,0.0,0,0.008433040337751496,1.0248083582343939,,,,,,,,25.21288299560547
2017-04-26,22.28115319699708,22.515693299821425,22.202973784037045,22.32024383544922,2404800,0.0,0,0.005281875714032269,1.0302212686132894,,,,,,,,24.743803024291992
2017-04-27,22.349558389775908,22.525460644025184,22.15410895535145,22.51568984985352,1903000,0.0,0,0.008756446203956436,1.0392423457300735,,,,,,,,24.61676406860352
2017-04-28,22.525460327354804,22.623185043193185,22.144335985923423,22.163881301879883,1644100,0.0,0,-0.015625039708740074,1.0230041428110368,,,,,,,,24.802438735961918
2017-05-01,22.35933260995712,22.43751202291716,22.11502171146397,22.32024383544922,1281700,0.0,0,0.007054835362074963,1.0302212686132892,,,,,,,,25.2421989440918
2017-05-02,22.27137899744671,22.417965141350024,21.9195707609236,21.94888687133789,1433300,0.0,0,-0.016637675056288437,1.013080781910024,,,,,,,,25.339923858642575
2017-05-03,22.67204494902892,24.08904659337845,22.53522962169883,23.776329040527344,6784400,0.0,0,0.08325899075892695,1.0974288653691173,,,,22.87726598772926,,,,24.323591232299805
2017-05-04,23.688382266223023,23.825195760049105,23.37566464379538,23.737245559692383,1702100,0.0,0,-0.0016437979457779583,1.0956249140545862,,,,22.98476448715854,,,,24.264951705932617
2017-05-05,23.786107137065525,23.844741225649148,23.639520983634437,23.83496856689453,1022000,0.0,0,0.004116863810352589,1.100135452612978,,,,23.004308677151023,,,,24.67622375488281
2017-05-08,23.844740985283934,24.04019043051789,23.74701626266696,23.893604278564453,1195800,0.0,0,0.0024600708620763356,1.1028418637842885,,,,23.004308677151023,,,,24.529342651367188
2017-05-09,23.98155565672618,24.225866524310057,23.88383093690383,24.040189743041992,1094200,0.0,0,0.006134924759302329,1.109607715640014,,,,23.072718642616827,,,,24.6076774597168
2017-05-10,23.97178251608525,24.294272780250346,23.942464541545164,24.284500122070312,1387800,0.0,0,0.010162581145975791,1.1208841940904064,,,,23.106921770586972,,,,24.666433334350582
2017-05-11,24.19654958310978,24.225867559492453,23.825196004705543,24.089052200317383,756700,0.0,0,-0.008048257974035966,1.1118630289373475,,,,23.106921770586972,,,,25.14624786376953
2017-05-12,24.147687502520164,24.313818982481664,23.81542640654133,24.235639572143555,1564600,0.0,0,0.006085227870619159,1.118628968829348,,,,23.116694871702634,,,,24.69580841064453
2017-05-15,24.157459514320887,24.411543057095663,24.10859808314825,24.382226943969727,1349600,0.0,0,0.006048421845432195,1.1253949087213488,,,,23.473386339397244,,,,24.225786209106445
