Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.0099983215332,34.220001220703125,33.70000076293945,33.709999084472656,204300,0,0,,,,,,,,,,36.27999877929688
2017-04-24,34.279998779296875,34.33000183105469,34.08000183105469,34.310001373291016,174500,0,0,0.017798941118771117,1.0177989411187711,,,,,,,,36.7400016784668
2017-04-25,34.599998474121094,34.66999816894531,34.279998779296875,34.279998779296875,206100,0,0,-0.0008744562166499437,1.01690892050741,,,,,,,,37.220001220703125
2017-04-26,34.5099983215332,35.06999969482422,34.38999938964844,34.90999984741211,420200,0,0,0.018378094823495728,1.035597769075354,,,,,,,,37.59999847412109
2017-04-27,34.959999084472656,35.119998931884766,34.2400016784668,34.5099983215332,379700,0,0,-0.011458078706023223,1.0237318083295064,,,,,,,,37.81999969482422
2017-04-28,34.5,34.540000915527344,34.130001068115234,34.290000915527344,199300,0,0,-0.006374888922222488,1.0172056317652598,,,,,,,,38.77000045776367
2017-05-01,34.29999923706055,34.52000045776367,34.119998931884766,34.459999084472656,153900,0,0,0.004957660087676841,1.0222485915268225,,,,,,,,38.45000076293945
2017-05-02,34.4900016784668,34.779998779296875,34.279998779296875,34.5099983215332,151400,0,0,0.0014509355307288363,1.0237318083295062,,,,,,,,39.2400016784668
2017-05-03,34.29999923706055,34.369998931884766,33.810001373291016,34.27000045776367,232200,0,0,-0.006954444376770064,1.0166123224117485,,,,34.40999984741211,,,,39.650001525878906
2017-05-04,34.439998626708984,34.72999954223633,34.18000030517578,34.65999984741211,213300,0,0,0.011380197970207062,1.0281815718997462,,,,34.46500015258789,,,,39.68999862670898
2017-05-05,34.72999954223633,34.72999954223633,34.09000015258789,34.369998931884766,149800,0,0,-0.008367020103982936,1.0195787560171163,,,,34.46500015258789,,,,39.52000045776367
2017-05-08,34.2599983215332,34.45000076293945,33.9900016784668,34.41999816894531,158500,0,0,0.0014547349029494505,1.0210619728198003,,,,34.46500015258789,,,,39.619998931884766
2017-05-09,34.68000030517578,34.75,34.189998626708984,34.4900016784668,229600,0,0,0.002033803406318757,1.0231386121381838,,,,34.46500015258789,,,,39.720001220703125
2017-05-10,35.16999816894531,38.34000015258789,35.16999816894531,35.779998779296875,1077700,0,0,0.037402059670976096,1.0614061035610558,,,,36.07500076293945,,,,39.52999877929688
2017-05-11,35.70000076293945,36.060001373291016,35.310001373291016,35.88999938964844,380400,0,0,0.003074360371840168,1.0646692484242732,,,,36.07500076293945,,,,39.650001525878906
2017-05-12,35.7599983215332,36.43000030517578,35.650001525878906,35.97999954223633,251100,0,0,0.002507666595665814,1.0673390839339794,,,,36.07500076293945,,,,39.40999984741211
2017-05-15,35.869998931884766,36.58000183105469,35.869998931884766,36.130001068115234,237400,0,0,0.004169025230331691,1.0717888475042192,,,,36.07500076293945,,,,39.459999084472656
2017-05-16,36.2400016784668,36.290000915527344,35.65999984741211,36.220001220703125,275100,0,0,0.0024910088548908416,1.0744586830139256,,,,36.165000915527344,,,,39.150001525878906
