Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.176233551264826,10.176233551264826,9.871556387201286,10.167529106140137,2653300,0.0,0,,,,,,,,,,11.577751159667969
2017-04-24,10.289400257719874,10.498322726695406,10.21105443562665,10.385156631469728,2947900,0.0,0,0.0214041703798189,1.021404170379819,,,,,,,,11.657292366027832
2017-04-25,10.393858697359043,10.533140588179949,10.245873193064186,10.25457763671875,2391600,0.0,0,-0.012573618230782402,1.0085614242821341,,,,,,,,12.15221881866455
2017-04-26,10.306810986005368,10.6811295512296,10.245875714524514,10.52443790435791,3503800,0.0,0,0.026316078262732745,1.035102805656316,,,,,,,,11.860566139221191
2017-04-27,10.524438323047775,10.585373596952795,10.298106119713646,10.55055332183838,2234200,0.0,0,0.0024814073414463067,1.0376713173574232,,,,,,,,11.50704860687256
2017-04-28,10.54184444136254,10.585369977919823,10.385153672009109,10.437383651733398,2055900,0.0,0,-0.010726420373681655,1.0265408185977354,,,,,,,,10.888388633728027
2017-05-01,10.463499471776103,10.54184444136254,10.341628135451824,10.437383651733398,1876400,0.0,0,0.0,1.0265408185977354,,,,,,,,10.667439460754396
2017-05-02,10.437384664880268,10.881343686534215,10.315514146906692,10.837818145751951,2961300,0.0,0,0.038365409127415706,1.0659244770892298,,,,,,,,10.87071418762207
2017-05-03,10.75076961517334,10.846525156076773,10.58537269976286,10.75076961517334,2207300,0.0,0,-0.008031923899067372,1.0573630528070959,,,,10.376450036867752,,,,11.241907119750977
2017-05-04,10.724653284591092,10.785589380649496,10.437385845195312,10.472206115722656,2800000,0.0,0,-0.02591102864464012,1.029965688458027,,,,10.546199061080433,,,,11.15352725982666
2017-05-05,10.52443563534974,10.98580437033804,10.498320643228304,10.898754119873049,3180600,0.0,0,0.040731437047441865,1.0719176710584803,,,,10.615838781701113,,,,11.100502014160156
2017-05-08,10.950986869530384,11.299189619682048,10.93357714711322,11.003217697143556,2958900,0.0,0,0.009584909992604196,1.0821919054550577,,,,10.772532667103281,,,,11.07398509979248
2017-05-09,10.994512838286791,11.22084504956923,10.968397838579088,11.029333114624023,2013600,0.0,0,0.0023734345897061804,1.084760417156165,,,,10.798647869697847,,,,11.07398509979248
2017-05-10,12.100055245275888,12.622360134643788,11.586456461287028,12.378618240356444,16072100,0.0,0,0.12233605710424822,1.2174657294938096,,,,11.468937140775239,,,,11.07398509979248
