Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,79.27034759521484,80.81935294503432,78.98378538724958,79.27034759521484,21000,0.0,0,,,,,,,,,,82.21347045898438
2017-04-24,80.23848344028467,80.58701322196971,79.42525910099361,80.35466003417969,20100,0.0,0,0.01367866386182337,1.0136786638618234,,,,,,,,82.44580841064453
2017-04-25,80.66445381129462,81.98110597933852,80.50954973276885,81.24533081054688,28200,0.0,0,0.011084245468630405,1.024914526998381,,,,,,,,83.29776763916016
2017-04-26,81.245330613577,82.83305752895873,81.245330613577,81.86492919921875,34400,0.0,0,0.007626264580258724,1.0327307963534214,,,,,,,,84.84677124023438
2017-04-27,81.82621093583236,82.63943522046155,81.01298074221654,81.16788482666016,23400,0.0,0,-0.008514566364093867,1.0239375414516267,,,,,,,,82.0972900390625
2017-04-28,81.28405928264509,81.63258905710639,79.8512304116026,80.8193588256836,16000,0.0,0,-0.004293890394222566,1.0195408658781038,,,,,,,,81.9036636352539
2017-05-01,80.50954988430577,81.09042688465138,80.04484946582657,80.39337921142578,16200,0.0,0,-0.005270762110060723,1.014167108512575,,,,,,,,82.25218200683594
2017-05-02,80.08359045652495,81.43897035237381,80.08359045652495,80.62574005126953,16900,0.0,0,0.0028902982076752792,1.017098353888592,,,,,,,,84.38206481933594
2017-05-03,79.96740038091112,80.78063054498952,79.5026999624319,80.39337921142578,13600,0.0,0,-0.002881968459402584,1.0141671085125747,,,,80.90842145810416,,,,86.31832885742188
2017-05-04,80.62573409280773,80.62573409280773,79.38653088998103,80.1610336303711,9000,0.0,0,-0.002890108406111924,1.0112360556270603,,,,81.10979420946988,,,,86.0472412109375
2017-05-05,80.23848341759263,80.47083660531695,79.502708171444,80.12230682373047,14300,0.0,0,-0.0004831126157778254,1.0107475147310574,,,,81.10979420946988,,,,86.58940887451172
2017-05-08,80.00613146591465,81.28405619679721,80.00613146591465,81.12915802001953,16200,0.0,0,0.012566427955003068,1.0234490005556236,,,,81.10979420946988,,,,85.8923568725586
2017-05-09,81.20660331366884,81.32277989531657,80.65670713012173,81.24533081054688,17400,0.0,0,0.001431948677424577,1.0249145269983808,,,,81.0129830552213,,,,86.66685485839844
2017-05-10,81.24533457064373,81.90366068513353,80.66445754450804,80.89680480957031,18500,0.0,0,-0.004289797302804765,1.0205178514248578,,,,80.64509578755728,,,,86.39578247070312
2017-05-11,80.78063629812728,81.78748629170825,79.81250789526854,81.4776840209961,8300,0.0,0,0.007180496347082732,1.0278456761291468,,,,80.64509578755728,,,,85.8923568725586
2017-05-12,81.40023074734438,81.55513482923324,79.46397404113263,79.69632720947266,14400,0.0,0,-0.021863125258498983,1.0053737573655286,,,,80.64509578755728,,,,84.45952606201172
2017-05-15,80.23847711063772,81.67130589834817,80.16102802381299,81.59385681152344,17900,0.0,0,0.023809498737166868,1.0293112025719038,,,,80.64509578755728,,,,85.81489562988281
2017-05-16,81.98110762960451,82.01983512726213,80.50955135341265,80.78063201904297,16200,0.0,0,-0.009966740441734068,1.0190523249821004,,,,80.70318300862158,,,,85.19530487060547
2017-05-17,80.78063578627928,80.78063578627928,79.15417535259283,80.4321060180664,31200,0.0,0,-0.004314474797552981,1.0146556494085774,,,,80.58700523992748,,,,85.42764282226562
2017-05-18,79.92867520236894,80.7031778919616,79.73504952997077,79.88995361328125,19100,0.0,0,-0.006740497440951954,1.0078163656002914,80.67801017761231,81.99087404169839,79.36514631352622,80.58700523992748,,,,84.14972686767578
2017-05-19,79.73505618247145,80.89681031378859,79.73505618247145,80.54828643798828,23000,0.0,0,0.008240495768639278,1.016121272096586,80.74190711975098,81.88639945138799,79.59741478811397,80.58700523992748,,,,83.76246643066406
