Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.8095043454693,61.8095043454693,60.85964598209523,61.25133895874024,335100,0.0,0,,,,,,,,,,61.643028259277344
2017-04-24,62.28933693658625,62.906254257931,61.85846977634896,62.49497604370117,281300,0.0,0,0.020303835085118127,1.0203038350851181,,,,,,,,61.71158218383789
2017-04-25,63.07271778215226,63.8169332195106,62.52433946868689,63.20001602172852,243700,0.0,0,0.01128154649638291,1.0318144402410687,,,,,,,,63.17063522338867
2017-04-26,63.21960397883269,64.3848996096336,62.91604258431877,63.90507507324219,413900,0.0,0,0.01115599482239471,1.0433253567940701,,,,,,,,63.91485595703125
2017-04-27,64.61990698617267,67.7045078680944,64.4044734526237,65.97126007080078,729500,0.0,0,0.03233209561510608,1.0770582519876006,,,,,,,,63.219608306884766
2017-04-28,66.39232652208534,66.39232652208534,63.905061587578594,64.37509155273438,545600,0.0,0,-0.024194907242235275,1.0509989274862765,,,,,,,,62.64185333251953
2017-05-01,64.65906455198144,65.23681868361679,63.83650846476056,65.0213851928711,304800,0.0,0,0.010039498578534811,1.0615504297248166,,,,,,,,62.60268783569336
2017-05-02,64.89408909602723,65.31516167078064,64.35551276059317,65.21723937988281,220500,0.0,0,0.0030121503322446674,1.0647479792044068,,,,,,,,63.50358200073242
2017-05-03,64.65907621971704,65.08014880825053,64.22820916047564,64.67866516113281,220600,0.0,0,-0.008258157258280607,1.0559551229517004,,,,64.28207692509481,,,,65.3641357421875
2017-05-04,64.82554353866549,65.23682911905695,64.19883190405903,64.99201965332031,190800,0.0,0,0.004844789103282343,1.061071002824932,,,,64.78148882222168,,,,64.3261489868164
2017-05-05,65.21724948421021,65.21724948421021,64.19884106490508,64.8647232055664,209600,0.0,0,-0.0019586473605979204,1.058992738905842,,,,65.11442366839064,,,,64.62971496582031
2017-05-08,64.64928685444963,64.90389081601614,63.963823270608295,64.4338607788086,165500,0.0,0,-0.006642476919115792,1.0519584040801486,,,,65.31027522620658,,,,64.31635284423828
2017-05-09,64.48281317484161,64.89409129313222,64.14008140959943,64.40447235107422,211900,0.0,0,-0.0004561022322604469,1.0514786035038026,,,,65.77050816642748,,,,63.954010009765625
2017-05-10,64.24782533232904,64.3163717143523,63.61131894440155,63.99322128295898,197900,0.0,0,-0.006385442704560651,1.0447644471260575,,,,65.00182273324344,,,,63.98341369628906
2017-05-11,63.73859800222357,63.993201974773896,62.47538381786544,63.601505279541016,223500,0.0,0,-0.006121210896477769,1.0383692236080568,,,,63.89527274432304,,,,64.58073425292969
2017-05-12,63.16084075309964,63.43502615325827,62.65163662745079,63.17063522338867,210700,0.0,0,-0.006774526078566656,1.031334764223543,,,,63.89527274432304,,,,63.425235748291016
2017-05-15,63.36647901044338,64.05194997325592,63.2979326612613,63.39585494995117,185000,0.0,0,0.003565259804117149,1.035011740603018,,,,63.85610646846119,,,,62.89646530151367
2017-05-16,63.435022845169776,63.95401767854656,62.514540667285424,63.082496643066406,192800,0.0,0,-0.0049428832079344565,1.0298957984503763,,,,63.85610646846119,,,,63.28815078735352
2017-05-17,63.08250603609293,63.08250603609293,61.133824635577625,61.623443603515625,299800,0.0,0,-0.023129284939472194,1.0060750450700522,,,,63.17553705989392,,,,64.2575912475586
2017-05-18,61.23175055383803,61.85846227215869,61.0848670960734,61.163204193115234,189400,0.0,0,-0.0074685766242075236,0.9985610965062435,63.74202423095703,66.36327831431323,61.120770147600815,62.99437895604477,,,,64.29676818847656
2017-05-19,61.49614022753303,62.77894323913917,61.35904751730718,62.00534439086914,240900,0.0,0,0.013768739046027711,1.0123100236655533,63.779724502563475,66.27386872171078,61.28558028341617,62.98947919460281,,,,64.1988525390625
2017-05-22,62.162027992986125,62.17182246489588,61.14361957316992,61.7409553527832,456000,0.0,0,-0.004263971770228081,1.0079935623019245,63.74202346801758,66.334646600093,61.14940033594217,62.70061940521285,,,,64.57097625732422
2017-05-23,62.32850390469678,62.99438608317735,61.83888487554911,62.74957656860352,360000,0.0,0,0.016336339631564334,1.024460487482119,63.71950149536133,66.33854571209955,61.10045727862311,62.568408534664655,,,,63.90507507324219
2017-05-24,62.7691443484428,63.11187609987506,62.22077354615115,62.69080352783203,223800,0.0,0,-0.0009366284839744665,1.023500948608837,63.65878791809082,66.31425107469366,61.00332476148799,62.568408534664655,,,,64.0225830078125
2017-05-25,62.98458673831335,63.20981476153507,62.524343691159366,62.72019577026367,200400,0.0,0,0.000468844563757953,1.0239808114645932,63.49623470306396,65.95418901959926,61.03828038652867,62.568408534664655,,,,65.0018310546875
2017-05-26,62.47538068362404,62.749569850730246,61.85845972700551,62.25015640258789,188600,0.0,0,-0.007494226730373699,1.0163068670959254,63.38998794555664,65.8706460163186,60.90932987479468,62.51944238730998,64.28207692509481,,,65.51101684570312
2017-05-30,61.92700815466112,62.38724744026989,61.59406711002062,61.643028259277344,180200,0.0,0,-0.00975303803871741,1.006394787562129,63.22107009887695,65.69437135047929,60.74776884727461,62.14734092880424,64.3946874820839,,,65.30538177490234
2017-05-31,61.74095812989544,61.76054333909937,60.68338298136,61.71158218383789,447600,0.0,0,0.0011121115638934587,1.007514010843219,63.045787239074706,65.42234235419431,60.6692321239551,61.946598871447534,64.19394542472719,,,65.55997467041016
2017-06-01,62.073886151762295,63.20001116326399,61.59406170148468,63.17063522338867,377000,0.0,0,0.023643098878979973,1.0313347642235429,62.9703857421875,65.22628454516895,60.714486939206054,61.946598871447534,64.19394542472719,,,64.1694564819336
2017-06-02,63.16084604343927,64.96264023596643,63.14126457221287,63.91485595703125,367900,0.0,0,0.011781118410647773,1.043485041201878,62.916527557373044,65.0216067273759,60.811448387370184,62.823011608663215,64.19394542472719,,,63.87569808959961
2017-06-05,63.87570350106353,63.87570350106353,62.60269100357554,63.219608306884766,277100,0.0,0,-0.010877715982241853,1.032134307291966,62.83427181243896,64.7461210167917,60.92242260808622,62.823011608663215,63.53785475172267,,,64.04216766357422
2017-06-06,62.602682917702985,63.07272042450891,62.13264914639342,62.64185333251953,215200,0.0,0,-0.00913885722860952,1.0227017792168749,62.74467144012451,64.50899845497017,60.980344425278865,62.823011608663215,62.99927232607032,,,63.865684509277344
2017-06-07,62.64185825358709,63.25877552567846,62.44600989961508,62.60268783569336,207100,0.0,0,-0.0006252288963781716,1.0220623565121312,62.65458221435547,64.24426346237392,61.06490096633702,62.823011608663215,62.99927232607032,,,63.75785446166992
