Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,111.86318083860137,112.65245697942991,111.09338978522958,111.34673309326172,4067400,0.0,0,,,,,,,,,,118.5379409790039
2017-04-24,112.83760582709452,113.02274018928784,112.0580684640914,112.74015808105467,3207800,0.0,0,0.012514287119909095,1.012514287119909,,,,,,,,119.73648071289062
2017-04-25,113.37354523106106,113.50022434283672,112.9253137940722,113.15917205810548,2873700,0.0,0,0.0037166346418422425,1.0162774327947792,,,,,,,,120.24319458007812
2017-04-26,113.08122521886716,113.5781731048761,112.98377745999149,113.19815063476562,2202700,0.0,0,0.0003444579520264224,1.0166274976379703,,,,,,,,121.99713134765624
2017-04-27,113.52944417281478,114.30897411854,113.14942174450212,114.1043472290039,3350800,0.0,0,0.008005401052550098,1.0247660084776127,,,,,,,,122.6792221069336
2017-04-28,113.80226929698756,114.3674334724564,113.1006872080219,113.34429168701172,3536000,0.0,0,-0.00666105683481788,1.0179399838527539,,,,,,,,122.0361099243164
2017-05-01,113.55867753933468,114.289491058173,113.24686406866576,113.39302825927734,3556600,0.0,0,0.0004299870027879571,1.0183776848154287,,,,,,,,121.98741149902344
2017-05-02,114.81566163349122,116.64756458830762,114.6402661161202,115.0982437133789,6802600,0.0,0,0.015038097846743481,1.0336921480846233,,,,,,,,121.5683822631836
2017-05-03,115.1469605249015,115.49775156079394,113.56840829760408,114.32845306396484,3640900,0.0,0,-0.006688118120472986,1.0267786928980278,,,,113.8704771867686,,,,119.89238739013672
2017-05-04,114.5428438006542,115.05928417339338,113.90947058656631,114.90337371826172,2560400,0.0,0,0.005028675180055231,1.0319420294264137,,,,114.35281652619952,,,,117.67071533203124
2017-05-05,115.24441634369468,115.35160292099437,114.20178935614096,114.4941177368164,2335900,0.0,0,-0.003561740340616848,1.0282665198710277,,,,114.78643919118991,,,,119.19081115722656
2017-05-08,114.69872737923303,114.69872737923303,113.4124960793019,113.62686920166016,2562400,0.0,0,-0.007574612148632531,1.0204777997975805,,,,114.81567102414955,,,,119.3662109375
2017-05-09,113.64637255853992,113.919215852635,113.07146948726228,113.4320068359375,2350700,0.0,0,-0.0017149321026950215,1.01872774965862,,,,114.85951703778494,,,,118.31381225585938
2017-05-10,113.13967641643772,113.7827884411123,113.04223610169544,113.66586303710938,1812500,0.0,0,0.0020616421034507226,1.02082800167927,,,,114.84490034500152,,,,118.84001922607422
2017-05-11,113.59765118036891,113.8899721171512,112.8181138138443,113.5489273071289,2239000,0.0,0,-0.0010287673612462411,1.0197778071496961,,,,114.73283920107596,,,,119.94110870361328
2017-05-12,113.35404551517615,114.22127692353808,113.17864998122548,114.13357543945312,3195200,0.0,0,0.0051488653058153755,1.0250285057205697,,,,114.73283920107596,,,,119.78520965576172
2017-05-15,114.35771256634268,115.5270113510554,114.09461550753907,115.18596649169922,2998200,0.0,0,0.009220696435680908,1.0344799824097386,,,,114.17256258244986,,,,119.95084381103516
2017-05-16,115.23465119156116,115.53671833082636,114.68897216790482,115.4587631225586,2375700,0.0,0,0.0023683148144528765,1.0369299566773345,,,,114.17741607233533,,,,120.14574432373048
2017-05-17,114.28949738408735,114.89363926941866,113.66587040823184,113.8120346069336,4195000,0.0,0,-0.014262481868760446,1.0221407619710494,,,,114.17741607233533,,,,120.83759307861328
2017-05-18,112.96427497290452,113.66585709713664,112.59399882254608,113.26634216308594,5088400,0.0,0,-0.004794681386131816,1.0172399226856201,113.81202087402343,115.685342613994,111.93869913405287,114.06535857668622,,,,120.360107421875
2017-05-19,113.92895541552052,114.87414210348815,113.52944788504472,114.57207489013672,4360500,0.0,0,0.011527985296556409,1.0289666495574101,113.9732879638672,115.48726710503489,112.4593088226995,114.06535857668622,,,,119.6000518798828
2017-05-22,114.7864432571986,116.05318219538148,114.57207010794107,115.95574188232422,2578200,0.0,0,0.012076825819156145,1.0413933005578357,114.13406715393066,115.76954246913098,112.49859183873033,114.32359050896378,,,,121.61710357666016
2017-05-23,115.99470313233503,116.86193443438692,115.9264941793945,116.54037475585938,2857100,0.0,0,0.005041862214365089,1.0466438620902112,114.30312728881836,116.18402564291107,112.42222893472565,114.7279666284665,,,,118.40153503417967
2017-05-24,116.54037783376722,117.63172854385748,116.47216887902523,117.61223602294922,2509000,0.0,0,0.009197338427435975,1.0562701999028534,114.52383155822754,116.82773074161713,112.21993237483795,115.11286368320178,,,,118.34307861328124
2017-05-25,117.92407053657814,119.34672744854076,117.8558615696391,118.8010482788086,4689200,0.0,0,0.01010789604941631,1.0669468692835677,114.75866661071777,117.71642588870631,111.80090733272922,115.97036313554342,,,,117.6902084350586
2017-05-26,118.791283488928,118.9569327389744,118.21637309247176,118.51844024658205,2141600,0.0,0,-0.0023788344995349098,1.0644087792617452,115.01737403869629,118.32363317970047,111.71111489769211,115.97036313554342,115.22005861688517,,,119.076416015625
2017-05-30,118.18714993447458,118.6743588925188,117.93379919471032,118.5379409790039,3405500,0.0,0,0.00016453753847334163,1.0645839144622142,115.27461967468261,118.82937553125696,111.71986381810827,115.97036313554342,115.70239795631608,,,117.92449188232422
2017-05-31,118.78155523964864,119.83392845989924,118.05074174240004,119.73648071289062,4708500,0.0,0,0.010111022040605544,1.0753479458854158,115.5065315246582,119.56087994426971,111.45218310504669,116.21396364122266,116.21396364122266,,,119.2911605834961
2017-06-01,119.65854520909444,120.24319458007814,118.98619434364213,120.24319458007812,3279000,0.0,0,0.004231908806494156,1.0798987203276538,115.80226860046386,120.31223262213562,111.2923045787921,116.88632123256143,116.41859670131211,,,119.80855560302734
2017-06-02,120.2334371361781,122.09457909560794,120.1944595238413,121.99713134765624,3731900,0.0,0,0.014586578256701621,1.095650747521025,116.15695648193359,121.39403295224547,110.91988001162171,118.3333246017745,117.344288959077,,,121.27285766601562
2017-06-05,122.32843104815132,122.961804206187,122.0458489488979,122.6792221069336,4617400,0.0,0,0.005591039328077363,1.1017765739402525,116.56621170043945,122.46466452293237,110.66775887794654,119.44414919279075,117.77790151436653,,,122.2978515625
2017-06-06,122.3284383020426,122.71820699427104,121.78276659345448,122.0361099243164,2712100,0.0,0,-0.005242225794818145,1.0960008123642166,116.98667373657227,123.18178903021314,110.7915584429314,119.71698654260612,117.77790151436653,,,122.48333740234376
