Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.779910115765727,20.969681711626848,20.73246812169848,20.87479591369629,40600,0.0,0,,,,,,,,,,20.827363967895508
2017-04-24,21.06457086154253,21.23061967699715,21.06457086154253,21.11201286315918,17300,0.0,0,0.01136379730099546,1.0113637973009955,,,,,,,,20.827363967895508
2017-04-25,21.15945151279274,21.44410890678757,21.15945151279274,21.254337310791016,12200,0.0,0,0.006741396405654632,1.0181818015689297,,,,,,,,20.637584686279297
2017-04-26,21.30178451538086,21.30178451538086,21.206898702234675,21.30178451538086,20500,0.0,0,0.002232353984791269,1.020454743770904,,,,,,,,20.96968460083008
2017-04-27,21.254343558339283,21.44411521011773,21.112015724403744,21.20690155029297,121600,0.0,0,-0.004454226124547489,1.0159094075922812,,,,,,,,21.11201286315918
2017-04-28,21.349226490835125,21.349226490835125,21.11201286315918,21.11201286315918,16200,0.0,0,-0.00447442484272198,1.0113637973009952,,,,,,,,20.827363967895508
2017-05-01,21.254340156405085,21.254340156405085,20.25804366852528,21.159454345703125,41200,0.0,0,0.0022471321352182105,1.0136364653903067,,,,,,,,21.349225997924805
2017-05-02,20.886181355651654,21.30178111468819,20.886181355651654,21.254337310791016,38900,0.0,0,0.004484187708137188,1.0181818015689295,,,,,,,,21.633882522583008
2017-05-03,21.349226517055776,21.349226517055776,21.206898702234675,21.30178451538086,6100,0.0,0,0.002232353984791269,1.0204547437709037,,,,20.851079439321502,,,,21.77621078491211
2017-05-04,21.30178117054014,21.44410896301269,21.20689537229308,21.44410896301269,39200,0.0,0,0.0066813391868210115,1.0272727480388377,,,,20.851079439321502,,,,21.491554260253903
2017-05-05,21.39666515899113,21.491550957238196,21.39666515899113,21.44410896301269,8900,0.0,0,0.0,1.0272727480388377,,,,20.87479731288174,,,,21.681325912475582
2017-05-08,21.444111839173004,21.538997650146488,21.017126594690488,21.538997650146484,51800,0.0,0,0.00442493028259916,1.0318183583301237,,,,20.898520659335883,,,,21.586441040039062
2017-05-09,21.633883043681013,21.6813268571194,21.491555222958723,21.586441040039062,8600,0.0,0,0.002202673989903925,1.034091117790323,,,,20.96968526282234,,,,21.87110137939453
2017-05-10,21.633882522583008,21.633882522583008,21.5864405200838,21.633882522583008,20800,0.0,0,0.00219774452194077,1.0363637858796342,,,,20.96968526282234,,,,21.823650360107425
2017-05-11,21.63388165132365,21.63388165132365,21.491553839761583,21.538997650146484,23800,0.0,0,-0.004385938230804243,1.0318183583301237,,,,20.96968526282234,,,,21.633882522583008
2017-05-12,21.58644104003906,21.633883043681013,21.44411321931677,21.586441040039062,14700,0.0,0,0.002202673989903925,1.034091117790323,,,,21.28375410638553,,,,21.96598052978516
2017-05-15,21.5864405200838,21.72876833737782,21.444112702789774,21.633882522583008,8700,0.0,0,0.00219774452194077,1.0363637858796342,,,,21.372947466034155,,,,21.491554260253903
2017-05-16,21.633882522583008,21.72876833737782,21.444112702789774,21.633882522583008,9400,0.0,0,0.0,1.0363637858796342,,,,21.372947466034155,,,,21.06456756591797
2017-05-17,21.396668447423934,21.72876788743065,21.30178444439032,21.491554260253903,19000,0.0,0,-0.006578951428645952,1.0295455988699245,,,,21.372947466034155,,,,21.633882522583008
2017-05-18,21.33784195487773,21.633883025419777,21.06457174301117,21.396669387817383,36700,0.0,0,-0.004414984197396943,1.0250001713204142,21.375319385528563,21.794959791713314,20.955678979343812,21.372947466034155,,,,21.91853904724121
2017-05-19,21.538998143348145,21.58644014502306,21.206898702234675,21.30178451538086,14400,0.0,0,-0.004434562721735924,1.0204547437709037,21.39666881561279,21.74979056387689,21.043547067348694,21.396670040194493,,,,22.060869216918945
2017-05-22,21.49155380928504,21.53899761960266,21.301783997403497,21.349225997924805,13600,0.0,0,0.0022271130622737445,1.0227274118602152,21.408529472351074,21.73746409724486,21.079594847457287,21.396670040194493,,,,22.155750274658203
2017-05-23,21.34922309355302,21.34922309355302,20.779910115765727,20.87479591369629,25900,0.0,0,-0.022222355240168024,0.9999999999999999,21.38955240249634,21.788967752863485,20.990137052129192,21.254339226571773,,,,21.44410896301269
2017-05-24,20.827358670642944,20.87480067553238,20.77991485595703,20.77991485595703,8800,0.0,0,-0.004545244807735105,0.9954547551922648,21.363458919525147,21.843424693625217,20.883493145425078,21.254339226571773,,,,21.74993896484375
2017-05-25,20.874795928593976,21.254337310791016,20.82735393449287,21.254337310791016,6500,0.0,0,0.022830818033789058,1.0181818015689295,21.36583070755005,21.84311077872626,20.88855063637384,21.254339226571773,,,,22.12985038757324
2017-05-26,21.06457086154253,21.349226490835125,20.732471420836937,21.11201286315918,6100,0.0,0,-0.0066962543009786435,1.0113637973009952,21.36583070755005,21.84311077872626,20.88855063637384,21.23061987910738,20.99340600295155,,,22.224828720092773
2017-05-30,21.112019689224702,21.112019689224702,20.68503429743397,20.827363967895508,6900,0.0,0,-0.013482792811309263,0.9977277887651269,21.349226188659667,21.875243275940022,20.823209101379312,21.20690109243231,20.99340600295155,,,21.27505111694336
2017-05-31,20.827363967895508,20.92224800180728,20.732478124186795,20.827363967895508,3100,0.0,0,0.0,0.9977277887651269,21.327877521514893,21.900673104192723,20.755081938837062,21.159458661426875,20.99340600295155,,,21.417518615722656
2017-06-01,20.779912494570244,21.017126111653912,20.186878451861062,20.637584686279297,19200,0.0,0,-0.009112016379449028,0.9886364768116677,21.294667530059815,21.942619181984984,20.646715878134646,20.886659298442062,20.95782339461944,,,21.27505111694336
