Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.20000076293945,62.04999923706055,61.09999847412109,61.59999847412109,171700,0,0,,,,,,,,,,67.44999694824219
2017-04-24,62.45000076293945,63.95000076293945,61.2599983215332,63.79999923706055,213500,0,0,0.03571429898433687,1.0357142989843369,,,,,,,,67.6500015258789
2017-04-25,64.30000305175781,64.8499984741211,63.959999084472656,64.5,189600,0,0,0.010971798923358422,1.0470779480148402,,,,,,,,68.5999984741211
2017-04-26,64.3499984741211,65.0,64.0,64.25,270200,0,0,-0.003875968992248069,1.043019506355868,,,,,,,,69.0
2017-04-27,64.55000305175781,65.1500015258789,64.25,64.8499984741211,132200,0,0,0.009338497651690147,1.0527597415666394,,,,,,,,68.4000015258789
2017-04-28,64.8499984741211,65.30000305175781,64.5,64.8499984741211,220100,0,0,0.0,1.0527597415666394,,,,,,,,68.80000305175781
2017-05-01,64.9000015258789,64.9000015258789,63.400001525878906,64.3499984741211,150500,0,0,-0.007710100412716692,1.044642858248695,,,,,,,,69.30000305175781
2017-05-02,64.4000015258789,64.80000305175781,63.34999847412109,64.19999694824219,156400,0,0,-0.0023310260984579223,1.0422077684825497,,,,,,,,70.75
2017-05-03,64.0,64.5,62.79999923706055,62.95000076293945,145800,0,0,-0.019470346490989332,1.0219156221145937,,,,63.20000076293945,,,,71.0999984741211
2017-05-04,65.55000305175781,67.44999694824219,64.5999984741211,66.0,642000,0,0,0.04845113900071896,1.0714285979686742,,,,64.3549976348877,,,,69.80000305175781
2017-05-05,66.05000305175781,66.1500015258789,64.3499984741211,64.69999694824219,303600,0,0,-0.019697015935724482,1.0503246518004943,,,,65.12499809265137,,,,70.0
2017-05-08,64.55000305175781,66.44999694824219,64.5,65.55000305175781,349900,0,0,0.013137652915124587,1.0641234525240482,,,,65.12499809265137,,,,69.94999694824219
2017-05-09,65.80000305175781,66.25,64.9000015258789,65.55000305175781,292900,0,0,0.0,1.0641234525240482,,,,65.12499809265137,,,,69.0999984741211
2017-05-10,65.55000305175781,66.19999694824219,65.30000305175781,65.80000305175781,195900,0,0,0.0038138823548581335,1.0681818941830203,,,,65.12499809265137,,,,69.3499984741211
2017-05-11,65.5999984741211,65.87999725341797,65.05000305175781,65.8499984741211,209000,0,0,0.0007598088152664939,1.0689935082025286,,,,65.12499809265137,,,,69.0999984741211
2017-05-12,65.69999694824219,65.94999694824219,64.94999694824219,65.05000305175781,102700,0,0,-0.01214875384815195,1.0560065692061036,,,,65.12499809265137,,,,68.44999694824219
2017-05-15,65.19999694824219,66.0999984741211,63.959999084472656,65.5999984741211,151500,0,0,0.008454963821072692,1.0649350665435562,,,,65.12499809265137,,,,67.9000015258789
2017-05-16,65.69999694824219,67.1500015258789,65.55000305175781,66.44999694824219,273100,0,0,0.012957294114212647,1.0787337434132998,,,,65.70499801635742,,,,69.05000305175781
2017-05-17,65.69999694824219,66.05000305175781,64.55000305175781,64.75,196900,0,0,-0.025583100471265774,1.0511363896738126,,,,65.55500030517578,,,,69.19999694824219
2017-05-18,64.75,65.55000305175781,64.5,65.3499984741211,191700,0,0,0.00926638570071181,1.0608766248845838,64.79999961853028,67.00422640389442,62.59577283316614,65.55500030517578,,,,69.05000305175781
2017-05-19,65.3499984741211,66.0,65.1500015258789,65.4000015258789,150900,0,0,0.0007651576576181984,1.0616883627579023,64.98999977111816,66.6377259828231,63.342273559413236,65.55500030517578,,,,67.4000015258789
2017-05-22,65.5999984741211,66.75,65.5,66.4000015258789,166600,0,0,0.015290519520925416,1.0779221293937915,65.11999988555908,66.78202113355374,63.457978637564416,65.55500030517578,,,,69.3499984741211
2017-05-23,66.5,67.0999984741211,65.83000183105469,66.69999694824219,185800,0,0,0.0045180032450204965,1.0827921850722722,65.2299997329712,67.0021191511565,63.45788031478589,65.55500030517578,,,,67.19999694824219
2017-05-24,66.9000015258789,67.30000305175781,66.19999694824219,67.0999984741211,104300,0,0,0.005997024650380434,1.08928571649739,65.37249965667725,67.2622472255684,63.48275208778609,65.63000106811523,,,,67.75
