Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.4459599560156,66.51471378919096,66.00396460536902,66.0530776977539,404900,0.0,0,,,,,,,,,,69.35326385498047
2017-04-24,67.69333736156482,68.29248098031633,67.2022365261032,68.14514923095703,213400,0.0,0,0.03167258220390634,1.0316725822039063,,,,,,,,69.73632049560547
2017-04-25,69.02913458605035,70.01133629044743,68.92109179907831,69.5889892578125,248800,0.0,0,0.02118771538619746,1.053531367247386,,,,,,,,72.71238708496094
2017-04-26,69.8148902929628,70.5417173659121,69.27467642506599,69.8836441040039,291200,0.0,0,0.0042342164950803785,1.0579922471406695,,,,,,,,73.25260925292969
2017-04-27,70.05062905833167,70.25689052821289,69.63810611856921,69.96223449707031,151000,0.0,0,0.0011245892236164678,1.0591820538204737,,,,,,,,72.04449462890625
2017-04-28,69.90330292591435,70.09974778943564,68.41035943117913,68.45946502685547,224300,0.0,0,-0.021479723754074365,1.0364311158991368,,,,,,,,72.8793716430664
2017-05-01,68.94074099009393,69.1862914196143,68.05675794509969,68.66572570800781,157500,0.0,0,0.0030128877149628863,1.0395537664756347,,,,,,,,73.28207397460938
2017-05-02,68.53802819430535,69.05859385658471,67.42814305574002,67.62458038330078,210700,0.0,0,-0.015162518330241959,1.023791513436176,,,,,,,,75.44290161132812
2017-05-03,68.10586791471967,72.86955254865035,67.77192290602612,71.52393341064453,700100,0.0,0,0.05766177039830711,1.082825144619668,,,,69.43675857700968,,,,76.14028930664062
2017-05-04,71.62214843187421,72.71239295286115,70.826567427653,72.49630737304688,733600,0.0,0,0.01359508511395191,1.0975462446242996,,,,70.03589453737678,,,,75.64917755126953
2017-05-05,72.84009561476884,73.46870422363281,72.29005746180859,73.46870422363281,307600,0.0,0,0.013413053517087992,1.1122676911409244,,,,70.44842363968641,,,,74.90220642089844
2017-05-08,73.35081927484536,73.43921382611796,72.35879351347543,72.83025360107422,425800,0.0,0,-0.00869010321204522,1.1026019701054866,,,,70.44842363968641,,,,74.14543914794922
2017-05-09,72.84992571712947,73.0070816452257,72.29989495600684,72.6240234375,467600,0.0,0,-0.0028316551622055153,1.0994797815449793,,,,70.44842363968641,,,,75.62952423095703
2017-05-10,72.4373842189553,72.58471599066405,71.3569637157665,72.13290405273438,290300,0.0,0,-0.00676249209999058,1.092044558208182,,,,70.44842363968641,,,,75.09880065917969
2017-05-11,71.93645295073642,71.93645295073642,70.41404475812436,71.06229400634766,302100,0.0,0,-0.01484218693876549,1.0758362287297945,,,,70.44842363968641,,,,75.43294525146484
2017-05-12,70.89533048982119,71.18999404499438,69.22559032678775,70.0506362915039,225600,0.0,0,-0.014236209638171626,1.0605203986412572,,,,70.44842363968641,,,,73.84075927734375
2017-05-15,70.33547264025539,70.98372194211312,70.10956292539872,70.18814086914062,215600,0.0,0,0.0019629311725950505,1.0626021271909232,,,,70.62031356482947,,,,73.43778228759766
2017-05-16,70.31581293530247,70.62030054422304,69.6872044751368,70.53189849853516,365600,0.0,0,0.004897659706294855,1.0678063908130893,,,,71.34714727521029,,,,72.73998260498047
2017-05-17,70.53189937101443,70.53189937101443,66.65220578041227,66.8290023803711,444300,0.0,0,-0.05249959517594671,1.0117469875691134,,,,70.06045500202254,,,,74.87273406982422
2017-05-18,66.5540002017535,66.64239477231575,65.69948188495746,66.04325103759766,257900,0.0,0,-0.011757639868708036,0.9998512308510256,69.90821075439453,74.31440582460019,65.50201568418888,69.56934785553771,,,,74.97100830078125
2017-05-19,66.26918066144098,67.37906639997436,66.2397157957395,66.77992248535156,282200,0.0,0,0.011154378928658781,1.0110039503522237,69.94455299377441,74.23208468235546,65.65702130519335,69.35328176509158,,,,73.17243194580078
2017-05-22,67.00579283663244,67.28080807944048,66.19056372859193,66.41647338867188,259800,0.0,0,-0.005442490544360967,1.0055015709121202,69.85811920166016,74.3542041581627,65.36203424515762,69.14209893781076,,,,75.10862731933594
2017-05-23,66.5932723087661,67.98799679971246,66.2003901651408,67.88977813720703,391200,0.0,0,0.02218282111899139,1.0278064323945286,69.77315864562988,74.35074556760452,65.19557172365523,68.81796741784694,,,,74.10611724853516
2017-05-24,68.0272972779835,68.48893331286115,67.30046256648876,67.51654815673828,166000,0.0,0,-0.005497587276164673,1.0221559768294362,69.6548038482666,74.3371960447414,64.97241165179179,68.44473796497593,,,,74.1356201171875
2017-05-25,67.99784614521141,68.79342734839705,67.34958924364801,68.58716583251953,237700,0.0,0,0.015857115107482,1.0383644218118213,69.58605041503907,74.28892589215634,64.8831749379218,68.3416019135353,,,,74.50907897949219
2017-05-26,68.43983728465977,69.13719982198394,68.31215371932664,69.0488052368164,285800,0.0,0,0.006730696606186193,1.0453533377016946,69.6155174255371,74.29689191872939,64.93414293234483,68.15989121459026,69.58409305429514,,,74.32234191894531
2017-05-30,68.93091681681594,69.49077149590805,68.70500712466097,69.35326385498047,185100,0.0,0,0.004409324927779235,1.04996264023196,69.64989433288574,74.31272590679862,64.98706275897285,68.11569062798594,69.58409305429514,,,72.37632751464844
2017-05-31,69.60863697267725,69.90329298565106,68.33177176897799,69.73632049560547,356200,0.0,0,0.00552326767815825,1.0557618649460268,69.75548133850097,74.32374857769265,65.18721409930929,67.80138743530426,69.58409305429514,,,74.61719512939453
2017-06-01,70.188129139538,72.74185193553879,69.66756346305215,72.71238708496094,272500,0.0,0,0.042675991050359574,1.1008175488457743,69.8149040222168,74.50428098443045,65.12552706000314,69.46620783206535,69.58409305429514,,,73.75230407714844
2017-06-02,72.91865675697233,74.1169441063171,72.8400863111042,73.25260925292969,274100,0.0,0,0.00742957547711276,1.1089961559114543,69.85271911621093,74.64022212567272,65.06521610674915,70.15375391745451,69.90821299563729,,,73.88990783691406
2017-06-05,73.19366884229291,73.19366884229291,71.74001449380494,72.04449462890625,200800,0.0,0,-0.01649244492919033,1.090706097883401,69.78150863647461,74.38881538122777,65.17420189172145,70.15866713572896,69.90821299563729,,,74.99068450927734
2017-06-06,71.38642818211827,73.16421106852204,71.20963155575288,72.8793716430664,258000,0.0,0,0.01158835270426306,1.1033455848423641,69.78396453857422,74.39788845890216,65.17004061824629,70.70870333640293,69.90821299563729,,,73.88005065917969
