Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-29,9.849766731262209,9.849766731262209,9.849766731262209,9.849766731262209,1100,0.0,0,,,,,,,,,,9.73157024383545
2017-06-30,10.096011086700464,10.096011086700464,9.899015936292775,9.908865928649902,3300,0.0,0,0.006000060610584557,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-03,9.908865928649904,9.908865928649904,9.908865928649904,9.908865928649902,0,0.0,0,0.0,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-05,9.908865928649904,9.908865928649904,9.908865928649904,9.908865928649902,0,0.0,0,0.0,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-06,9.908865928649904,9.908865928649904,9.908865928649904,9.908865928649902,0,0.0,0,0.0,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-07,9.827112990406505,9.827112990406505,9.554274017528009,9.692171096801758,1400,0.0,0,-0.02186878230147471,0.9840000642898213,,,,,,,,9.73157024383545
2017-07-10,9.692171096801758,9.692171096801758,9.692171096801758,9.692171096801758,0,0.0,0,0.0,0.9840000642898213,,,,,,,,9.55427360534668
2017-07-11,9.692171096801758,9.692171096801758,9.692171096801758,9.692171096801758,0,0.0,0,0.0,0.9840000642898213,,,,,,,,9.652771949768066
2017-07-12,9.692171096801758,9.692171096801758,9.692171096801758,9.692171096801758,0,0.0,0,0.0,0.9840000642898213,,,,9.825142552114237,,,,9.652771949768066
2017-07-13,9.702020645141602,9.702020645141602,9.702020645141602,9.702020645141602,200,0.0,0,0.0010162375634386045,0.9850000421175786,,,,9.825142552114237,,,,9.652771949768066
2017-07-14,9.702020645141602,9.702020645141602,9.702020645141602,9.702020645141602,0,0.0,0,0.0,0.9850000421175786,,,,9.731569973088956,,,,9.652771949768066
2017-07-17,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,1000,0.0,0,0.005076127661941987,0.9900000280783857,,,,9.731569973088956,,,,9.652771949768066
2017-07-18,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,,,,9.731569973088956,,,,9.652771949768066
2017-07-19,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,,,,9.690693503967257,,,,9.652771949768066
2017-07-20,9.652772230221792,9.800518365335316,9.652772230221792,9.751269340515137,47500,0.0,0,0.0,0.9900000280783857,,,,9.726645297778553,,,,9.652771949768066
2017-07-21,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,9300,0.0,0,0.0,0.9900000280783857,,,,9.726645297778553,,,,9.631101608276367
2017-07-24,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,,,,9.726645297778553,,,,9.631101608276367
2017-07-25,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,,,,9.726645297778553,,,,9.631101608276367
2017-07-26,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,,,,9.726645297778553,,,,9.687246322631836
2017-07-27,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,9.770969009399414,9.92680423119274,9.615133787606087,9.726645297778553,,,,9.661636352539062
2017-07-28,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,9.76604413986206,9.917733266592757,9.614355013131364,9.726645297778553,,,,9.702020645141602
2017-07-31,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,9.758164310455323,9.894833138485884,9.621495482424761,9.726645297778553,,,,9.667546272277832
2017-08-01,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,9.750284481048585,9.867949150017681,9.632619812079488,9.726645297778553,,,,9.702020645141602
2017-08-02,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,9.742404651641845,9.834651106714118,9.650158196569572,9.751269340515137,,,,9.702020645141602
2017-08-03,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,9.734524822235107,9.786213031767153,9.682836612703062,9.751269340515137,,,,9.702020645141602
2017-08-04,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,0,0.0,0,0.0,0.9900000280783857,9.737479734420777,9.785753507013453,9.689205961828101,9.751269340515137,9.825142552114237,,,9.647846221923828
2017-08-07,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,300,0.0,0,-0.0020201571704968613,0.988000072422871,9.73944969177246,9.783114962810332,9.695784420734588,9.741419792175293,9.825142552114237,,,9.652771949768066
2017-08-08,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.741419649124145,9.779519110316292,9.703320187931999,9.741419792175293,9.731569973088956,,,9.652771949768066
2017-08-09,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.74338960647583,9.774455605015914,9.712323607935746,9.741419792175293,9.731569973088956,,,9.652771949768066
2017-08-10,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.744867086410522,9.770135425884957,9.719598746936088,9.741419792175293,9.731569973088956,,,9.652771949768066
2017-08-11,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.746344566345215,9.763497610927505,9.729191521762925,9.741419792175293,9.690693503967257,,,9.682320594787598
2017-08-14,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.74535961151123,9.763512687588166,9.727206535434293,9.741419792175293,9.726645297778553,,,9.682320594787598
2017-08-15,9.652771649056763,9.652771649056763,9.55427360534668,9.55427360534668,3000,0.0,0,-0.01821870818854543,0.969999987413137,9.735509824752807,9.821025142897138,9.649994506608476,9.652771472930908,9.677395985340997,,,9.66360569000244
2017-08-16,9.613372918926034,9.672470995515589,9.613372918926034,9.652771949768066,131700,0.0,0,0.010309349354017394,0.9800000561567714,9.730584955215454,9.823043991001638,9.63812591942927,9.652771472930908,9.677395985340997,,,9.66360569000244
2017-08-17,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,100000,0.0,0,0.0,0.9800000561567714,9.7256600856781,9.823580043145684,9.627740128210517,9.642921924591064,9.677395985340997,,,9.66360569000244
2017-08-18,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,15000,0.0,0,0.0,0.9800000561567714,9.720735216140747,9.822871419091284,9.618599013190211,9.642921924591064,9.677395985340997,,,9.625192642211914
2017-08-21,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,2100,0.0,0,0.0,0.9800000561567714,9.715810346603394,9.82106779739245,9.610552895814338,9.642921924591064,9.677395985340997,,,9.625192642211914
2017-08-22,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,0,0.0,0,0.0,0.9800000561567714,9.71088547706604,9.8182647071379,9.60350624699418,9.642921924591064,9.677395985340997,,,9.625192642211914
2017-08-23,9.652771949768066,9.652771949768066,9.64292195722081,9.652771949768066,3500,0.0,0,0.0,0.9800000561567714,9.705960607528686,9.814520767190498,9.597400447866875,9.642921924591064,9.677395985340997,,,9.625192642211914
2017-08-24,9.652771949768066,9.652771949768066,9.62322291147329,9.652771949768066,228000,0.0,0,0.0,0.9800000561567714,9.701035737991333,9.809866609491696,9.59220486649097,9.642921924591064,9.677395985340997,,,9.625192642211914
2017-08-25,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,0,0.0,0,0.0,0.9800000561567714,9.69611086845398,9.804309066350323,9.587912670557637,9.613372300431134,9.652771472930908,,,9.55427360534668
2017-08-28,9.682320439403338,9.702020423381528,9.631101608276367,9.631101608276367,1000,0.0,0,-0.0022449863732894038,0.9777999693848767,9.690102481842041,9.798731241913153,9.58147372177093,9.657696671153781,9.652771472930908,,,9.55427360534668
2017-08-29,9.631101608276367,9.631101608276367,9.631101608276367,9.631101608276367,0,0.0,0,0.0,0.9777999693848767,9.684094095230103,9.791804808075097,9.576383382385108,9.662621667427409,9.652771472930908,,,9.682320594787598
2017-08-30,9.631101608276367,9.631101608276367,9.631101608276367,9.631101608276367,0,0.0,0,0.0,0.9777999693848767,9.678085708618164,9.783494534002882,9.572676883233447,9.662621667427409,9.652771472930908,,,9.711869239807127
2017-08-31,9.702021311968688,9.702021311968688,9.687246322631836,9.687246322631836,1000,0.0,0,0.005829521547900729,0.9835000753759425,9.674884557723999,9.774902826568093,9.574866288879905,9.662622111720989,9.652771472930908,,,9.711869239807127
2017-09-01,9.702020757476854,9.702020757476854,9.661636352539062,9.661636352539062,400,0.0,0,-0.0026436790435422353,0.980900016837349,9.670402908325196,9.76409506030652,9.576710756343871,9.662622111720989,9.652771472930908,,,9.711869239807127
2017-09-05,9.702020645141602,9.702020645141602,9.659666430097946,9.702020645141602,28100,0.0,0,0.004179860546285941,0.9850000421175786,9.668925428390503,9.75956226758722,9.578288589193786,9.662622111720989,9.652771472930908,,,9.710885047912598
2017-09-06,9.70202124716689,9.70202124716689,9.667546272277832,9.667546272277832,26700,0.0,0,-0.0035533188522983705,0.9815000228984075,9.665724229812621,9.75163415285579,9.579814306769453,9.662622111720989,9.652771472930908,,,9.710885047912598
2017-09-07,9.702020645141602,9.702020645141602,9.692170652927365,9.702020645141602,25800,0.0,0,0.0035659899516204963,0.9850000421175785,9.664246749877929,9.746474637617125,9.582018862138733,9.666561460122526,9.652771472930908,,,9.710885047912598
2017-09-08,9.702020645141602,9.702020645141602,9.652771623417372,9.702020645141602,27300,0.0,0,0.0,0.9850000421175785,9.662769269943237,9.741029613738547,9.584508926147926,9.666561460122526,9.652771472930908,,,9.751269340515137
2017-09-11,9.702020645141602,9.702020645141602,9.702020645141602,9.702020645141602,0,0.0,0,0.0,0.9850000421175785,9.661291790008544,9.7352531484602,9.587330431556888,9.666561460122526,9.652771472930908,,,9.652771949768066
2017-09-12,9.652771217824007,9.702020237478871,9.642921226023647,9.647846221923828,23700,0.0,0,-0.0055838288949531245,0.9794999704208723,9.657105588912964,9.723718983725005,9.590492194100923,9.666561460122526,9.642921924591064,9.788205946314687,,9.751269340515137
2017-09-13,9.702020973157357,9.702020973157357,9.652771949768066,9.652771949768066,5500,0.0,0,0.0005105520684030029,0.9800000561567714,9.662030506134034,9.708988194036642,9.615072818231425,9.672471268996167,9.642921924591064,9.783281172144765,,9.682320594787598
2017-09-14,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,55600,0.0,0,0.0,0.9800000561567714,9.662030506134034,9.708988194036642,9.615072818231425,9.672471236595268,9.642921924591064,9.736494882632124,,9.682320594787598
2017-09-15,9.554273902989488,9.6921709806101,9.554273902989488,9.652771949768066,2600,0.0,0,0.0,0.9800000561567714,9.662030506134034,9.708988194036642,9.615072818231425,9.628147575078188,9.642921924591064,9.736494882632124,,9.711869239807127
2017-09-18,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,0,0.0,0,0.0,0.9800000561567714,9.662030506134034,9.708988194036642,9.615072818231425,9.628147575078188,9.642921924591064,9.736494882632124,,9.652771949768066
2017-09-19,9.564123507062412,9.682320594787598,9.55427351491524,9.682320594787598,1900,0.0,0,0.003061156440170576,0.9829999896400433,9.66350793838501,9.711069526953127,9.615946349816893,9.628147244036299,9.642921879375344,9.716056648071275,,9.652771949768066
2017-09-20,9.682320594787598,9.682320594787598,9.682320594787598,9.682320594787598,0,0.0,0,0.0,0.9829999896400433,9.664985370635986,9.712959648585532,9.61701109268644,9.628147244036299,9.628147413441964,9.734032544976923,,9.623223304748535
2017-09-21,9.682320298771124,9.69217029061715,9.653755698156411,9.66360569000244,400,0.0,0,-0.001932894557863829,0.9810999543096879,9.665527057647704,9.713177551239264,9.617876564056145,9.628147244036299,9.628147413441964,9.665083729135953,,9.623223304748535
2017-09-22,9.66360569000244,9.66360569000244,9.66360569000244,9.66360569000244,0,0.0,0,0.0,0.9810999543096879,9.666068744659423,9.713368159432465,9.618769329886382,9.628147244036299,9.628147413441964,9.665083729135953,,9.623223304748535
2017-09-25,9.66360569000244,9.66360569000244,9.66360569000244,9.66360569000244,0,0.0,0,0.0,0.9810999543096879,9.666610431671142,9.713530860482473,9.61969000285981,9.628147244036299,9.628147413441964,9.66015895496603,,9.613372802734377
2017-09-26,9.56116863053322,9.625192642211914,9.56116863053322,9.625192642211914,900,0.0,0,-0.003975022266302308,0.9772000601458387,9.66631498336792,9.71420110085161,9.61842886588423,9.62322224776267,9.628147413441964,9.66015895496603,,9.611403465270996
2017-09-27,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,0,0.0,0,0.0,0.9772000601458387,9.666019535064697,9.714845019119087,9.617194051010307,9.62322224776267,9.628147413441964,9.66015895496603,,9.611403465270996
2017-09-28,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,0,0.0,0,0.0,0.9772000601458387,9.665724086761475,9.715464106627678,9.615984066895273,9.623221902766195,9.628147413441964,9.66015895496603,,9.611403465270996
2017-09-29,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,44000,0.0,0,0.0,0.9772000601458387,9.662621402740479,9.714328678768355,9.610914126712602,9.623221902766195,9.628147413441964,9.66015895496603,,9.583823204040527
2017-10-02,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,0,0.0,0,0.0,0.9772000601458387,9.66079921722412,9.715051120887043,9.606547313561197,9.626669460575187,9.628147413441964,9.66015895496603,,9.583823204040527
2017-10-03,9.55427360534668,9.55427360534668,9.55427360534668,9.55427360534668,500,0.0,0,-0.007368064152213916,0.9699999874131369,9.653411865234375,9.721774227405175,9.585049503063575,9.623221947981914,9.628147413441964,9.633071886681021,,9.583823204040527
2017-10-04,9.55427360534668,9.55427360534668,9.55427360534668,9.55427360534668,0,0.0,0,0.0,0.9699999874131369,9.647748231887817,9.728311903504713,9.567184560270922,9.60893964767456,9.628147413441964,9.655234072042344,,9.583823204040527
2017-10-05,9.55427351491524,9.692170586934768,9.55427351491524,9.682320594787598,571400,0.0,0,0.013402064325357177,0.9829999896400434,9.646763229370118,9.725074788843292,9.568451669896943,9.623222050925005,9.628147413441964,9.657696570179159,,9.573973655700684
2017-10-06,9.702020187404525,9.91674455933194,9.682320203905489,9.711869239807127,213100,0.0,0,0.003051814358991267,0.9859999231233152,9.647255659103394,9.727076692204548,9.567434626002239,9.73550903712359,9.73550903712359,9.657696570179159,,9.573973655700684
2017-10-09,9.711869239807127,9.711869239807127,9.711869239807127,9.711869239807127,0,0.0,0,0.0,0.9859999231233152,9.64774808883667,9.72903851367535,9.566457663997989,9.73550903712359,9.73550903712359,9.657696792325948,,9.573973655700684
2017-10-10,9.711869239807127,9.711869239807127,9.711869239807127,9.711869239807127,0,0.0,0,0.0,0.9859999231233152,9.650949239730835,9.736960863933204,9.564937615528466,9.73550903712359,9.73550903712359,9.657696792325948,,9.573973655700684
2017-10-11,9.711869483504104,9.711869483504104,9.603522389581416,9.710885047912598,22000,0.0,0,-0.00010133908007070591,0.985900002798156,9.653854894638062,9.743796610264772,9.563913179011353,9.73550903712359,9.73550903712359,9.657696792325948,,9.702020645141602
2017-10-12,9.710885047912598,9.710885047912598,9.710885047912598,9.710885047912598,0,0.0,0,0.0,0.985900002798156,9.656760549545288,9.750102624003166,9.56341847508741,9.73550903712359,9.73550903712359,9.657696792325948,,9.55427360534668
2017-10-13,9.710885047912598,9.710885047912598,9.710885047912598,9.710885047912598,0,0.0,0,0.0,0.985900002798156,9.659666204452515,9.755935054350093,9.563397354554937,9.73550903712359,9.73550903712359,9.659666466526717,,9.55427360534668
2017-10-16,9.751269340515137,9.751269340515137,9.751269340515137,9.751269340515137,12900,0.0,0,0.0041586624085536705,0.9900000280783857,9.664591073989868,9.768786087664607,9.56039606031513,9.73550903712359,9.73550903712359,9.659666466526717,,9.573973655700684
2017-10-17,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,100000,0.0,0,-0.01010098145252003,0.9800000561567717,9.663113641738892,9.767096634798111,9.559130648679673,9.73550903712359,9.73550903712359,9.659666466526717,,9.573973655700684
2017-10-18,9.88916642214224,9.88916642214224,9.751269340515137,9.751269340515137,400,0.0,0,0.010204052396517671,0.9900000280783856,9.666561079025268,9.777290997201863,9.555831160848673,9.760133474456678,9.73550903712359,9.654741692356795,9.825142346023572,9.573973655700684
2017-10-19,9.908865717437752,9.908865717437752,9.573973499209584,9.682320594787598,2500,0.0,0,-0.007070745696774794,0.9829999896400434,9.667496824264527,9.778429345292707,9.556564303236346,9.741419608323667,9.73550903712359,9.657696596793617,9.825142346023572,9.573973655700684
2017-10-20,9.682320594787598,9.682320594787598,9.682320594787598,9.682320594787598,0,0.0,0,0.0,0.9829999896400434,9.668432569503784,9.779535458867265,9.557329680140302,9.741419608323667,9.73550903712359,9.657696580593166,9.731569766998291,9.544424057006836
2017-10-23,9.78081824270685,9.78081824270685,9.711869239807127,9.711869239807127,1400,0.0,0,0.003051814358991267,0.9859999231233152,9.670845746994019,9.783527033794698,9.558164460193339,9.741419608323667,9.73550903712359,9.635534749834626,9.731569766998291,9.544424057006836
