Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.598003074139907,18.69217053753176,18.45675277709961,18.45675277709961,202800,0.0,0,,,,,,,,,,20.3809814453125
2017-04-24,18.69216728210449,18.83341755454465,18.59799983511284,18.69216728210449,279400,0.0,0,0.012754925411200935,1.012754925411201,,,,,,,,20.428268432617188
2017-04-25,18.83341755454465,18.9746678269848,18.645082660561336,18.69216728210449,165100,0.0,0,0.0,1.012754925411201,,,,,,,,20.66471099853516
2017-04-26,18.645083324645285,19.021753126027797,18.645083324645285,18.974668502807617,213000,0.0,0,0.015113347555667955,1.028061042587655,,,,,,,,21.13758659362793
2017-04-27,18.97467034084153,19.068837800308952,18.78633721800159,18.927587509155277,114200,0.0,0,-0.0024812551347273004,1.0255101608469213,,,,,,,,20.853857040405277
2017-04-28,18.927585077848104,19.068835350857743,18.692167357467145,18.73925018310547,161500,0.0,0,-0.009950413699511884,1.0153059104934414,,,,,,,,20.901145935058597
2017-05-01,18.833418225336537,19.2571708538445,18.76750154892302,18.974668502807617,257000,0.0,0,0.012562846293305396,1.028061042587655,,,,,,,,20.995723724365234
2017-05-02,19.02175496862269,19.115920631995213,18.83342004968785,18.927587509155277,193600,0.0,0,-0.0024812551347273004,1.0255101608469213,,,,,,,,21.13758659362793
2017-05-03,18.880498726758,18.95583231853595,18.692165645360383,18.786333084106445,217000,0.0,0,-0.007462885852753676,1.0178568955756817,,,,18.856961815472054,,,,20.901145935058597
2017-05-04,18.73924991980307,18.83341736585125,18.456749377753155,18.645082473754883,278000,0.0,0,-0.007518796229108893,1.0102038369874549,,,,18.856960115798827,,,,20.948436737060547
2017-05-05,18.83342197963169,19.96342801684763,18.598004204886298,19.77509307861328,593700,0.0,0,0.0606063612992338,1.0714286157177888,,,,19.210088697300392,,,,21.13758659362793
