Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.31133599337968,27.86370103537627,27.22365881677512,27.57436752319336,175300,0.0,0,,,,,,,,,,25.68931770324707
2017-04-24,28.05658993370852,28.62649075457943,28.012752180858325,28.188106536865234,82800,0.0,0,0.022257591698364276,1.0222575916983643,,,,,,,,26.697599411010746
2017-04-25,28.451139816297964,29.45942163139792,28.02152175970299,29.06487846374512,77700,0.0,0,0.031104321453206518,1.054054220438531,,,,,,,,26.785274505615234
2017-04-26,29.02103192260334,29.415578360926357,28.80183982849121,28.80183982849121,98400,0.0,0,-0.00905005109799506,1.044514975883505,,,,,,,,27.26749992370605
2017-04-27,28.845683661552663,29.02103467780512,28.62649154663086,28.62649154663086,57000,0.0,0,-0.006088093083792989,1.0381558714829104,,,,,,,,26.609920501708984
2017-04-28,28.58265485981171,28.626495965248125,27.92508008585004,27.968917846679688,71200,0.0,0,-0.02297081005822954,1.0143085901482407,,,,,,,,26.609920501708984
2017-05-01,27.968911951105724,28.188105725960213,27.88123477562453,28.056589126586918,47700,0.0,0,0.003134596783036958,1.017488038591926,,,,,,,,26.74143409729004
2017-05-02,28.188106477685928,28.23194423044408,27.96891269698594,28.10042762756348,59900,0.0,0,0.0015625028679990827,1.0190778665703808,,,,,,,,27.31134033203125
2017-05-03,28.056591418362405,28.36345904915821,27.399015056994536,28.27578353881836,72600,0.0,0,0.00624032892235693,1.0254372476552738,,,,28.341540224086522,,,,28.056589126586918
2017-05-04,28.407303816493105,28.407303816493105,27.61821074313233,27.968917846679688,35600,0.0,0,-0.010852597301765021,1.0143085901482407,,,,28.42921834419623,,,,27.837400436401367
2017-05-05,28.056589475825795,28.056589475825795,27.662043017400777,27.881235122680664,29700,0.0,0,-0.003135005954813197,1.0111287266781077,,,,28.42921834419623,,,,27.486690521240234
2017-05-08,27.793556213378903,28.100423785333483,27.53052471588561,27.793556213378903,80900,0.0,0,-0.0031447283061873943,1.0079490015501238,,,,28.407296708960445,,,,27.223655700683597
2017-05-09,26.522247498194343,26.566085254889902,25.07557978729893,26.4345703125,232800,0.0,0,-0.048895718505598484,0.9586646109023299,,,,27.048307232552027,,,,27.004467010498047
2017-05-10,26.30305578511398,26.39073297219168,25.689317147873357,25.952348709106445,251700,0.0,0,-0.018242082155787043,0.941176572310404,,,,26.85103787627353,,,,26.951446533203125
2017-05-11,25.952348847225977,26.60992524535348,25.908509417302188,26.566085815429688,167400,0.0,0,0.023648615129307604,0.9634340948376937,,,,26.741441801896016,,,,27.21654319763184
2017-05-12,26.43456875360097,26.60992311464867,25.513962538858387,25.55780029296875,125000,0.0,0,-0.037953860778215276,0.926868051333238,,,,26.741441801896016,,,,27.21654319763184
2017-05-15,25.733155043078416,25.952347161550456,25.733155043078416,25.77699279785156,97600,0.0,0,0.008576344692039495,0.9348171912255109,,,,26.741441801896016,,,,27.349096298217773
2017-05-16,25.77699244804422,26.78527584487205,25.627941742613803,26.65376091003418,201700,0.0,0,0.03401359185140085,0.9666136816235283,,,,26.741441801896016,,,,27.21654319763184
2017-05-17,26.21537840563809,26.522247722006256,25.38244931527108,25.645479202270508,136200,0.0,0,-0.037828871924190266,0.9300477764612218,,,,26.588001786316205,,,,27.658370971679688
2017-05-18,25.77699201165941,26.21537623523288,25.294770034649837,25.338607788085938,153200,0.0,0,-0.011965906808144244,0.918918911440965,27.311337852478026,29.651860805194993,24.97081489976106,26.588001786316205,,,,27.967649459838867
2017-05-19,25.77698955593872,26.083858817665966,25.557797465033964,25.60163688659668,88700,0.0,0,0.010380566316450013,0.928457810140618,27.212701320648193,29.665400257672214,24.760002383624172,25.93042781608549,,,,27.923471450805664
2017-05-22,25.689318893707707,25.689318893707707,25.075581887061045,25.25093460083008,76800,0.0,0,-0.013698432147914774,0.9157393938262052,27.065842723846437,29.618152203026064,24.51353324466681,25.930428865966547,,,,28.80712127685547
2017-05-23,25.250931586405443,25.48765947765189,25.03173946613351,25.382448196411133,56000,0.0,0,0.005208266452708887,0.9205088085904942,26.881721210479736,29.360064613007847,24.403377807951625,25.90850765550278,,,,28.80712127685547
2017-05-24,25.338607611474863,25.47012254316962,25.16325492664955,25.426284790039062,77600,0.0,0,0.0017270435573715215,0.9220985673978742,26.712943458557127,29.10247239342831,24.323414523685944,25.90850765550278,,,,29.072221755981445
2017-05-25,25.470124829402067,25.73315638870473,25.075579998902924,25.645479202270508,87200,0.0,0,0.008620780190321753,0.9300477764612218,26.56389284133911,28.82443521516491,24.30335046751331,25.90850765550278,,,,28.85130882263184
2017-05-26,25.55780029296875,25.73315465401644,25.29477042370033,25.55780029296875,75900,0.0,0,-0.0034188836406688905,0.9268680513332381,26.443336963653564,28.64715181877883,24.2395221085283,25.90850765550278,27.245580548765716,,,28.40947914123535
2017-05-30,25.42628780863083,25.77699489222025,25.38245005029588,25.68931770324707,82200,0.0,0,0.005145881444049927,0.9316376044396766,26.324973392486573,28.419940150522255,24.23000663445089,25.776993594069882,27.245580548765716,,,27.790922164916992
2017-05-31,25.645476624174652,26.7414371636693,25.426284516275725,26.697599411010746,164700,0.0,0,0.03924906528896366,0.9682035096019831,26.254831981658935,28.193830630430508,24.31583333288736,25.886588314901402,27.245580548765716,,,28.14438247680664
2017-06-01,26.65375957735308,26.916791106180437,26.495940994517277,26.785274505615234,128700,0.0,0,0.003284006672462425,0.9713830963878175,26.18030652999878,27.90319796527401,24.45741509472355,25.97426528615697,27.22365891352993,,,27.790922164916992
2017-06-02,26.74143850392236,27.793561343489745,26.74143850392236,27.26749992370605,87500,0.0,0,0.018003377863076375,0.9888712733218925,26.1452356338501,27.743840180523684,24.546631087176515,26.41265040481163,27.026387071969314,,,27.835102081298828
2017-06-05,27.135981860892773,27.26749678261298,26.609920501708984,26.609920501708984,42900,0.0,0,-0.024115867748673803,0.9650237844739991,26.081669902801515,27.48648985058088,24.67684995502215,26.41265040481163,26.829117715690817,,,28.232749938964844
2017-06-06,26.522243329794527,26.82911259534365,26.30305123615986,26.609920501708984,81800,0.0,0,0.0,0.9650237844739991,26.022488117218018,27.21548818723107,24.829488047204965,26.434570671196333,26.719521641313307,,,27.658370971679688
2017-06-07,26.653756929723595,26.91678843242293,26.60991918209181,26.74143409729004,47200,0.0,0,0.004942276906562348,0.9697931992382883,26.03783130645752,27.25949878413698,24.81616382877806,26.434570671196333,26.719521641313307,,,27.658370971679688
