Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.150001525878906,36.25,35.599998474121094,35.849998474121094,400800,0,0,,,,,,,,,,40.650001525878906
2017-04-24,36.650001525878906,36.70000076293945,35.900001525878906,35.95000076293945,327200,0,0,0.0027894642419732385,1.0027894642419732,,,,,,,,39.70000076293945
2017-04-25,36.29999923706055,36.650001525878906,36.20000076293945,36.400001525878906,169000,0,0,0.012517406213892412,1.0153417873129016,,,,,,,,41.59999847412109
2017-04-26,36.45000076293945,37.400001525878906,36.34999847412109,37.0,196400,0,0,0.01648347387278326,1.0320781471360188,,,,,,,,41.5
2017-04-27,37.04999923706055,37.150001525878906,36.5,36.79999923706055,258500,0,0,-0.005405426025390625,1.0264993250592527,,,,,,,,40.34999847412109
2017-04-28,36.70000076293945,36.900001525878906,36.5,36.75,136500,0,0,-0.0013586749482916716,1.0251046461418563,,,,,,,,40.09999847412109
2017-05-01,36.79999923706055,37.900001525878906,36.650001525878906,37.84999847412109,185500,0,0,0.029931931268601053,1.055788007953298,,,,,,,,40.59999847412109
2017-05-02,37.84999847412109,38.45000076293945,37.400001525878906,38.29999923706055,136600,0,0,0.011889056303321599,1.0683403310242265,,,,,,,,41.5
2017-05-03,38.04999923706055,38.29999923706055,36.900001525878906,37.04999923706055,193800,0,0,-0.032637076368149165,1.0334728260534152,,,,37.02499961853027,,,,42.09999847412109
2017-05-04,37.25,37.25,34.95000076293945,35.45000076293945,534200,0,0,-0.04318484499510167,0.9888424622536488,,,,36.70000076293945,,,,42.59999847412109
2017-05-05,35.650001525878906,36.04999923706055,35.400001525878906,35.650001525878906,307100,0,0,0.00564177034231661,0.9944212843304148,,,,36.70000076293945,,,,42.79999923706055
2017-05-08,35.650001525878906,35.650001525878906,34.849998474121094,35.5,279900,0,0,-0.0042076162540980455,0.9902371411710451,,,,36.64999961853027,,,,42.34999847412109
2017-05-09,33.900001525878906,37.91999816894531,33.900001525878906,36.54999923706055,703000,0,0,0.029577443297480244,1.0195258240650906,,,,36.17500114440918,,,,42.04999923706055
2017-05-10,36.29999923706055,39.0,36.29999923706055,38.79999923706055,305800,0,0,0.061559508808924246,1.0822873330125513,,,,36.45000076293945,,,,41.95000076293945
2017-05-11,38.79999923706055,40.150001525878906,38.25,40.09999847412109,343600,0,0,0.03350513563461166,1.1185495169007589,,,,37.025001525878906,,,,42.650001525878906
2017-05-12,40.09999847412109,40.95000076293945,39.95000076293945,40.04999923706055,400300,0,0,-0.0012468638145411992,1.1171548379833627,,,,37.42500114440918,,,,42.25
