Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.62943786547,38.74392295750742,38.31719352428077,38.43168258666992,2637100,0.0,0,,,,,,,,,,40.7628173828125
2017-04-24,39.04576587930417,39.36321145314832,38.86362595259506,39.27994918823242,2875200,0.0,0,0.022072065141814035,1.022072065141814,,,,,,,,40.58449172973633
2017-04-25,39.58697625825978,40.03452225379884,39.46728206256137,39.8211555480957,3044700,0.0,0,0.013778183807463096,1.0361543619198113,,,,,,,,40.95162963867188
2017-04-26,39.90443063327254,40.27391562418632,39.85759238268626,39.92524719238281,2014500,0.0,0,0.0026139784959626766,1.0388628471403676,,,,,,,,40.84673309326172
2017-04-27,39.91483356995331,40.12820030512033,39.68585937970735,39.80554962158203,2073400,0.0,0,-0.0029980420715746137,1.035748292618045,,,,,,,,40.264556884765625
2017-04-28,39.78993827154219,39.86799936919882,39.274741379572205,39.36320877075195,2351100,0.0,0,-0.01111254222175706,1.0242384959852142,,,,,,,,40.033790588378906
2017-05-01,39.498515777919295,39.80555107689938,39.11341937857652,39.61820602416992,4044200,0.0,0,0.006478060640408012,1.0308735750724467,,,,,,,,39.310001373291016
2017-05-02,40.45604468623766,41.273075552671344,39.74309658739684,40.12819290161133,4359600,0.0,0,0.012872538376176745,1.0441435347285533,,,,,,,,39.58273696899414
2017-05-03,40.065258289661976,40.09672599094505,39.74532332165753,40.033790588378906,2748300,0.6,0,-0.0023525184267301213,1.0416871678229531,,,,39.795134538476056,,,,39.72434616088867
2017-05-04,40.14393498649115,40.17540269047242,39.66141151849967,39.77679443359375,2513900,0.0,0,-0.006419480918695708,1.0350000769258636,,,,40.0683507526332,,,,39.74007034301758
2017-05-05,39.91839773533653,40.327493797028254,39.80825679576471,40.31175994873047,2160100,0.0,0,0.01344918620905533,1.048919985686826,,,,40.193247465623934,,,,39.91840744018555
2017-05-08,40.280297809507424,40.41141856539581,40.08623765025697,40.269805908203125,1686800,0.0,0,-0.0010407394909253131,1.047828333234901,,,,40.193247465623934,,,,39.514556884765625
2017-05-09,40.21211375100557,40.38519411471146,40.12295259448606,40.25931930541992,1386700,0.0,0,-0.0002604085752762053,1.0475554697515093,,,,40.193247465623934,,,,39.93413543701172
2017-05-10,40.24357432996605,40.51630367495551,40.15965514597733,40.4323844909668,1327300,0.0,0,0.004298760846748184,1.052058660189674,,,,40.193247465623934,,,,40.2802963256836
2017-05-11,40.27506129199063,40.47436344708543,40.00757376691136,40.40093612670898,1828700,0.0,0,-0.0007778013751537083,1.051240367517036,,,,40.193247465623934,,,,40.946380615234375
2017-05-12,40.14393414145914,40.442889327453045,40.091486635431615,40.21736145019531,1825700,0.0,0,-0.004543822349510007,1.046463718040405,,,,40.46724353558551,,,,40.41666412353516
2017-05-15,40.45337244429614,40.511065894550406,40.23833649456567,40.36945724487305,1840800,0.0,0,0.003781844188512684,1.0504212807709656,,,,40.08885759672759,,,,39.81875228881836
2017-05-16,40.57925178879219,40.57925178879219,40.12819608157868,40.51106643676758,1478100,0.0,0,0.003507829967481557,1.0541059800181345,,,,40.120331653645934,,,,39.74007034301758
2017-05-17,40.51107085557944,40.51107085557944,39.91840643214737,39.95512008666992,2787200,0.0,0,-0.013723320539226314,1.0396401457720303,,,,40.193754292278456,,,,40.32225799560547
2017-05-18,40.04953100353412,40.070510808324286,39.393927109423736,39.89743041992188,2940000,0.0,0,-0.0014438616783756242,1.0381390492062492,39.940420913696286,40.909378541490725,38.97146328590185,39.98658944910797,,,,40.264556884765625
2017-05-19,40.091478901783205,41.00932408542119,40.086232951745934,40.9149169921875,3142600,0.0,0,0.02550255897576692,1.0646142515336783,40.064582633972165,40.84452165724014,39.28464361070419,40.20162559742246,,,,40.08624649047852
2017-05-22,40.96736307840149,41.14568535865822,40.6159604662575,40.752323150634766,2589300,0.0,0,-0.003973950175281571,1.0603835275421887,40.13820133209229,40.88488990274903,39.39151276143554,40.26980623404098,,,,40.61596298217773
2017-05-23,40.83101120668887,40.87297081779195,40.55828173749636,40.72611618041992,2296200,0.0,0,-0.0006430791716578454,1.0597016169816573,40.1834493637085,40.95728816780616,39.40961055961083,40.26980623404098,,,,40.19112777709961
2017-05-24,40.71561458119297,40.90967473521614,40.49533267759119,40.68414688110352,1282900,0.0,0,-0.001030525452770159,1.058609567493016,40.22139434814453,41.0152539168974,39.42753477939166,40.26980623404098,,,,40.82051086425781
2017-05-25,40.86771403048097,41.05128227852524,40.38519063519671,40.54777908325195,1753200,0.0,0,-0.0033518657340928515,1.0550612503579533,40.25850582122803,41.04031034324395,39.4767012992121,40.26980623404098,,,,41.09324264526367
