Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.32622345033341,33.433004038602405,32.72434902649571,33.03499221801758,567300,0.0,0,,,,,,,,,,34.18034744262695
2017-04-24,33.50095562784293,33.636865258809635,33.11265350598587,33.238853454589844,568500,0.0,0,0.006171069610880098,1.00617106961088,,,,,,,,33.95643997192383
2017-04-25,33.38446328681855,33.665984807301065,33.36504762645853,33.53007888793945,309700,0.0,0,0.008761596838695818,1.01498673487357,,,,,,,,34.29717254638672
2017-04-26,33.423288883617104,34.170775015253405,33.423288883617104,33.986328125,679400,0.0,0,0.013607162648956894,1.0287978244615283,,,,,,,,34.83260726928711
2017-04-27,33.84072281638112,34.12224434326093,33.41358568507142,33.966922760009766,1326300,0.0,0,-0.0005709756264007382,1.0282104059792667,,,,,,,,35.15386962890625
2017-04-28,33.91838030654964,34.17078018301783,33.72423111315378,33.81159973144531,883800,0.0,0,-0.004572773037518685,1.0235086331579086,,,,,,,,34.95916748046875
2017-05-01,33.97662530691834,34.34551541856349,33.76305676283563,34.267852783203125,457200,0.0,0,0.013493980035895525,1.0373198382203082,,,,,,,,35.38751220703125
2017-05-02,34.2290232203637,34.57849769108548,34.1901956038512,34.55908203125,316000,0.0,0,0.008498613843398672,1.0461356189574393,,,,,,,,35.406978607177734
2017-05-03,34.37464394251917,34.95709901178895,34.2872753118128,34.90856170654297,575600,0.0,0,0.01011252772793414,1.056714694411326,,,,33.84072401914233,,,,35.767189025878906
2017-05-04,35.07359413930112,35.18037843624239,34.73382558510988,34.927978515625,766600,0.0,0,0.0005562191088037682,1.0573024593169111,,,,34.14651597111413,,,,36.03003692626953
2017-05-05,34.96680504266756,35.14154228583008,34.889142399858166,35.07358932495117,328600,0.0,0,0.0041688873938419135,1.0617102342110354,,,,34.27271303135046,,,,35.9911003112793
2017-05-08,35.15125271027734,35.21920567975045,34.91827215870072,34.98622512817383,306400,0.0,0,-0.002490882697175012,1.0590656385592254,,,,34.316395682410935,,,,36.03003692626953
