Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.63795831149484,39.69288514694628,39.27178988470787,39.29925155639648,135000,0.0,0,,,,,,,,,,42.93349456787109
2017-04-24,39.36332952962768,40.434376587145245,39.36332952962768,40.24213790893555,208300,0.0,0,0.02399247607008448,1.0239924760700845,,,,,,,,42.75956344604492
2017-04-25,40.525917770791416,42.28353437594558,40.525917770791416,41.04771041870117,284500,0.0,0,0.020018134016352773,1.0444908946877924,,,,,,,,44.62703323364258
2017-04-26,41.12095081501963,41.58782021872292,40.96533000850152,41.32234573364258,202900,0.0,0,0.006690636630886981,1.0514792037284184,,,,,,,,44.58126831054688
2017-04-27,41.596969099522894,41.81667294425736,41.04771472579794,41.78921127319336,269300,0.0,0,0.01129813739423513,1.063358960239323,,,,,,,,44.07777404785156
2017-04-28,41.908216273167525,41.908216273167525,40.72731896135296,41.05686950683594,259900,0.0,0,-0.01752466112772033,1.0447239548040037,,,,,,,,43.54683303833008
2017-05-01,41.19418080205978,41.45049903180893,40.84631785306168,41.18502807617188,271200,0.0,0,0.003121489068098837,1.0479850492081053,,,,,,,,44.17848587036133
2017-05-02,41.313190793687866,41.48712053731716,40.901248251329775,41.34065246582031,326400,0.0,0,0.003778664163117673,1.051945032757031,,,,,,,,45.19459533691406
2017-05-03,45.606544866166,48.91123486639476,44.39818224725615,47.647945404052734,1256800,0.0,0,0.1525687806559699,1.2124390037218755,,,,44.09151237555132,,,,45.4875373840332
2017-05-04,47.73948895610185,47.88595704287109,44.44395176568201,44.74604415893555,746300,0.0,0,-0.06090296696970199,1.1385978711254237,,,,44.13728219801122,,,,45.02066802978516
2017-05-05,45.011519369982246,45.19460536856473,43.592608992099166,44.86505126953125,446700,0.0,0,0.0026596118792756585,1.1416260995491867,,,,44.71857631859309,,,,44.91081619262695
2017-05-08,44.837591543454685,45.02983027889944,43.9496266815311,44.97490692138672,320400,0.0,0,0.0024485796571478424,1.1444214619926119,,,,44.81927691387386,,,,44.81011962890625
2017-05-09,45.09389920515517,45.96355491178328,45.02981964181067,45.27698516845703,341600,0.0,0,0.0067165952694092645,1.1521080777704418,,,,44.81927691387386,,,,45.13051986694336
2017-05-10,45.103055980749176,45.66146660427988,44.85589045105161,45.14882659912109,314300,0.0,0,-0.0028305455599377805,1.1488469833663402,,,,44.81927691387386,,,,44.04116439819336
