Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.4965089271175,21.773213517929108,21.193862662433755,21.28898048400879,6046200,0.0,0,,,,,,,,,,20.796091079711918
2017-04-24,21.920208492903377,22.11908967015093,21.74726733485996,21.90291404724121,7715900,0.0,0,0.028838091316471415,1.0288380913164714,,,,,,,,20.52803611755371
2017-04-25,21.963444636118364,22.127738583885314,21.50515333607421,21.62621116638184,8871400,0.0,0,-0.012633153755822857,1.0158406215190232,,,,,,,,20.77880096435547
2017-04-26,21.660795621313465,21.859678437433278,21.539737806597167,21.59161949157715,8644000,0.0,0,-0.001599525434139104,1.014215758607872,,,,,,,,20.44156837463379
2017-04-27,21.652149774701424,21.660795347681347,21.107386316781813,21.31491470336914,7590900,0.0,0,-0.012815379055561293,1.0012181992171885,,,,,,,,20.49345016479492
2017-04-28,21.288975402843256,21.487856573859773,21.11603425021816,21.12468147277832,4879900,0.0,0,-0.008924888193934555,0.9922824387314426,,,,,,,,20.42427444458008
2017-05-01,21.254387643594413,21.5916210949403,21.081446481766744,21.435976028442383,7179800,0.0,0,0.014736059147930858,1.0069047714400423,,,,,,,,20.64909553527832
2017-05-02,21.45326954017343,21.505152880024355,21.03821271710128,21.150623321533203,5123700,0.0,0,-0.013311859769322365,0.9935009963215709,,,,,,,,21.03821182250977
2017-05-03,21.055503543917784,21.435973057635987,20.98632741863165,21.37544250488281,6301000,0.0,0,0.010629435356674266,1.0040613509387624,,,,21.557033001258482,,,,21.669443130493164
2017-05-04,21.56568127806962,21.755915238438558,21.35815287149737,21.53973960876465,6371000,0.0,0,0.007686255095973316,1.0117788226140854,,,,21.557033001258482,,,,21.7818546295166
2017-05-05,21.617559359690738,21.65214824632491,21.366794879459658,21.444618225097656,3307700,0.0,0,-0.004416087909822619,1.0073107183881247,,,,21.557033001258482,,,,21.90291404724121
2017-05-08,21.418678173451607,21.652148209973635,21.401383730163555,21.565677642822266,3051600,0.0,0,0.005645212073905226,1.0129972010177435,,,,21.423002928032464,,,,22.119089126586918
2017-05-09,21.626207468199336,21.75591249981866,21.366795755671724,21.47920799255371,4849300,0.0,0,-0.004009595789230103,1.008935491706041,,,,21.371121328535104,,,,22.032617568969727
2017-05-10,21.41003109882213,21.54838334749878,21.26303162844209,21.2976188659668,6336100,0.0,0,-0.00845418167419687,1.000405767761613,,,,21.371121328535104,,,,22.023975372314453
2017-05-11,21.185212991291515,21.33221249434552,20.917155656059844,21.133331298828125,4592700,0.0,0,-0.007713893659783921,0.9926887440524653,,,,21.3365354472492,,,,22.12773704528809
2017-05-12,20.91715031293137,21.01226644993601,20.5799152748403,20.89120864868164,6139000,0.0,0,-0.011456908838594293,0.9813155996067575,,,,21.16791525663943,,,,22.101795196533203
2017-05-15,20.917153563533848,21.314915914776986,20.83068298521909,21.3062686920166,5595800,0.0,0,0.01986768933836447,1.0008120730826355,,,,21.16791525663943,,,,21.954795837402344
2017-05-16,21.30626318225364,21.57432207063873,21.28897039049385,21.531085968017575,5831900,0.0,0,0.010551696275435285,1.0113723381065922,,,,21.16791525663943,,,,21.738618850708008
2017-05-17,20.943091851944462,21.193856343407035,20.381035613276342,20.562623977661133,9406700,0.0,0,-0.044979709420834735,0.9658811042222875,,,,21.0684740565475,,,,21.32356071472168
2017-05-18,20.53668102916754,20.80473829869474,20.355094325410395,20.59720993041992,7426700,0.0,0,0.0016819814823418877,0.9675056983537332,21.307997703552246,21.9593484733432,20.65664693376129,21.055503412614527,,,,21.4619140625
2017-05-19,20.631799979453124,21.107385644063797,20.55397663080208,20.908504486083984,6230500,0.0,0,0.015113433164766432,0.982128031062333,21.288973903656007,21.96350309495252,20.614444712359493,21.055503412614527,,,,21.69538307189941
2017-05-22,20.99497745844136,21.245740327778147,20.873917985975087,21.0900936126709,5354700,0.0,0,0.008684940939117647,0.9906577550067613,21.24833288192749,21.86485380272967,20.631811961125308,20.96470819802456,,,,22.164947509765625
2017-05-23,21.176564618595503,21.461916385594478,20.951741764400992,21.39274024963379,5388700,0.0,0,0.014350179876919222,1.0048738719875734,21.23665933609009,21.832387721069903,20.640930951110274,20.96470819802456,,,,22.669286727905277
2017-05-24,21.38409288115612,21.41003455044852,21.020917757508293,21.167917251586918,6538600,0.0,0,-0.01050931275859901,0.9943133381839115,21.215474224090578,21.788673711124716,20.64227473705644,20.96470819802456,,,,22.573637008666992
2017-05-25,21.219801805383103,21.49650636319168,21.090095100782232,21.15927124023437,4991200,0.0,0,-0.00040844884500379486,0.9939072120493585,21.207692050933836,21.77948929647798,20.635894805389693,20.96470819802456,,,,23.01711082458496
2017-05-26,21.14197604469775,21.21115217630486,20.96038766842341,20.97768211364746,4653600,0.0,0,-0.008582012325718424,0.9853774881049304,21.200342082977294,21.780029192865182,20.620654973089405,20.96470819802456,21.241416454647855,,,23.11276054382324
2017-05-30,20.891208866999403,20.925797753027165,20.52803381015219,20.796091079711918,4845400,0.0,0,-0.008656391728684154,0.9768476745672673,21.16834783554077,21.76308570340051,20.573609967681033,20.925800344301038,21.241416454647855,,,23.008411407470703
