Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.379422683503133,22.711821672967503,22.21322410319599,22.47530746459961,454800,0.0,0.0,,,,,,,,,,23.03143310546875
2017-04-24,22.93554997051948,23.434149320255752,22.73738859670892,23.421363830566406,459450,0.0,0.0,0.04209314455238977,1.0420931445523898,,,,,,,,22.916372299194336
2017-04-25,23.75376117435517,25.064181421604008,23.23598636852112,23.971099853515625,1255800,0.0,0.0,0.02347156326702793,1.0665526997248873,,,,,,,,23.41497611999512
2017-04-26,24.09894700606718,24.373815828864288,23.84964733355702,24.239578247070312,529500,0.0,0.0,0.01120008657071736,1.0784981822940383,,,,,,,,23.383012771606445
2017-04-27,24.284325034100355,24.65507680367294,24.06059268010841,24.361032485961918,325650,0.0,0.0,0.005010575582365284,1.083902078951866,,,,,,,,23.22959899902344
2017-04-28,24.43774262190818,24.597549373626094,23.977496031338376,24.13091278076172,395250,0.0,0.0,-0.009446221350954853,1.0736632999913267,,,,,,,,22.750171661376957
2017-05-01,24.22039942134607,24.36742248356795,23.86882316954584,23.88800048828125,398400,0.0,0.0,-0.010066436138882029,1.0628553369473026,,,,,,,,23.22959899902344
2017-05-02,23.913572145173543,24.01584875069009,23.025041848686133,23.702625274658203,367650,0.0,0.0,-0.007760181255605181,1.0546073868841042,,,,,,,,23.383012771606445
2017-05-03,23.587562689330333,23.945530773451647,23.42136230727769,23.926353454589844,425850,0.0,0.0,0.009438962028009756,1.0645617859633618,,,,23.6387027624,,,,23.491680145263672
2017-05-04,23.926358435401465,24.118128006241083,23.41497535162937,23.51725196838379,204600,0.0,0.0,-0.01709836340011006,1.04635952168509,,,,23.900785009156465,,,,23.881610870361328
2017-05-05,23.3063050203314,23.798510741478022,23.3063050203314,23.77294158935547,300750,0.0,0.0,0.010872427667800055,1.057735989899125,,,,24.04461163514507,,,,23.926353454589844
2017-05-08,23.65787910176339,23.894395126649385,23.421364905727383,23.56838798522949,224700,0.0,0.0,-0.008604471741838204,1.0486347304637127,,,,23.840059326179535,,,,23.312694549560547
2017-05-09,23.561997147300968,24.06059471208393,23.370227587026708,23.632312774658203,294900,0.0,0.0,0.0027123106369759675,1.0514789535974518,,,,23.840059326179535,,,,23.063396453857425
2017-05-10,23.62591781324056,23.74737173946652,23.40218911037954,23.574779510498047,231150,0.0,0.0,-0.0024345168714020593,1.0489191103449946,,,,23.811295611156112,,,,22.74377822875977
2017-05-11,23.472502775712822,23.95192481849544,23.10174916844695,23.91996383666992,373950,0.0,0.0,0.01464210199794902,1.064277490946264,,,,23.69623216612704,,,,23.306306838989254
2017-05-12,23.82407835971776,23.82407835971776,23.478895742712456,23.7218017578125,287400,0.0,0.0,-0.008284380369908084,1.0554606113921337,,,,23.571584927463608,,,,23.018648147583008
2017-05-15,23.843255104573423,24.18204588299886,23.81768595471396,24.035024642944336,421050,0.0,0.0,0.01320400905165986,1.0693969228586258,,,,23.641897525722904,,,,22.19404602050781
2017-05-16,24.118124163739854,24.214007105033417,23.87521632322312,24.156476974487305,317100,0.0,0.0,0.005053139464062273,1.0748007346522694,,,,23.657878136740184,,,,22.347455978393555
2017-05-17,23.798510793247125,23.798510793247125,22.76935287528817,22.833274841308597,483450,0.0,0.0,-0.0547762877250767,1.015927140363833,,,,23.491679990160794,,,,22.526443481445312
2017-05-18,22.788524864546687,23.0250390286234,22.488086915426425,22.826879501342773,319800,0.0,0.0,-0.00028008859921635487,1.0156425907541826,23.683768463134765,24.648740950786074,22.718795975483456,23.35104701022992,,,,23.51725196838379
2017-05-19,22.865232377034737,23.293516068661308,22.724602975681837,23.21041679382324,454950,0.0,0.0,0.016802002764237045,1.0327074203715112,23.72052392959595,24.542557243077983,22.898490616113914,23.35104701022992,,,,23.08257293701172
2017-05-22,23.255162980253427,23.45332435016597,23.17206552873186,23.389402389526367,143700,0.0,0.0,0.007711433934730616,1.0406710754176123,23.718925857543944,24.543426609215288,22.8944251058726,23.35104701022992,,,,23.325483322143555
2017-05-23,23.478896868695596,23.74737204714728,23.1528897272757,23.56838798522949,197400,0.0,0.0,0.007652422782006285,1.048634730463713,23.698790264129638,24.51725610761607,22.880324420643205,23.35104701022992,,,,23.54281616210937
2017-05-24,23.62591834679405,23.72819678343884,23.248774727188312,23.47889709472656,220650,0.0,0.0,-0.0037970730352460125,1.0446529878048467,23.660756206512453,24.444773080408964,22.87673933261594,23.35104701022992,,,,23.766550064086918
2017-05-25,23.60034864708537,23.766549045319405,23.191242225401545,23.31908798217773,207750,0.0,0.0,-0.0068064999775786506,1.0375425572667756,23.60865898132324,24.335404528653623,22.88191343399286,23.35104701022992,,,,24.565582275390625
2017-05-26,23.293518066406246,23.42136381898697,23.082573031860534,23.29351806640625,98700,0.0,0.0,-0.0010965229768429285,1.0364048680132802,23.56678924560547,24.26392857632041,22.86964991489053,23.35104701022992,23.6387027624,,,24.25875473022461
2017-05-30,23.19763165766988,23.28712459258569,22.737386980859373,23.03143310546875,158700,0.0,0.0,-0.011251411666985511,1.0247438501895951,23.523960876464844,24.242064886302018,22.80585686662767,23.143298854336777,23.776134168515217,,,24.07977104187012
2017-05-31,23.108141839646123,23.108141839646123,22.385811976640923,22.916372299194336,204450,0.0,0.0,-0.004995816185102808,1.0196244182772334,23.48464822769165,24.244655281918266,22.724641173465034,23.076180510980166,23.724996699122464,,,24.09894561767578
2017-06-01,22.980300484524896,23.42136795153948,22.794922738936688,23.41497611999512,144600,0.0,0.0,0.021757537113250347,1.0418089343994765,23.459079360961915,24.191541387116338,22.726617334807493,23.076180510980166,23.520444390156932,,,24.09255790710449
2017-06-02,23.414973754950225,23.753764567634377,23.242381518733755,23.383012771606445,294450,0.0,0.0,-0.0013650814002488243,1.0403867804005147,23.45236740112305,24.18503657574068,22.719698226505418,23.076180510980166,23.520444390156932,,,24.09894561767578
2017-06-05,23.34465927625801,23.459721382342725,23.069790416747445,23.22959899902344,195750,0.0,0.0,-0.006560907017477691,1.033560899472094,23.425200271606446,24.148439392385605,22.701961150827287,23.076180510980166,23.49168067513351,,,23.971099853515625
2017-06-06,23.08257058281959,23.08257058281959,22.53283299062422,22.750171661376957,207000,0.0,0.0,-0.020638640282453435,1.0122296078578803,23.384289455413818,24.161651475380427,22.606927435447208,23.076180510980166,23.376617230104436,,,24.02863121032715
2017-06-07,22.79492155723688,23.242382661449444,22.635114803811017,23.22959899902344,185850,0.0,0.0,0.0210735701155349,1.0335608994720937,23.36415376663208,24.135550286946874,22.592757246317284,23.076180510980166,23.29990954083717,,,23.99027633666992
2017-06-08,23.17845772319616,24.00306426118594,23.17845772319616,23.383012771606445,223500,0.0,0.0,0.006604236801050822,1.0403867804005145,23.3545654296875,24.119930021994502,22.5892008373805,23.194438118913432,23.29990954083717,,,23.913572311401367
2017-06-09,23.395795370737503,23.900786565802044,23.22320314236039,23.491680145263672,344100,0.0,0.0,0.004647278548689737,1.0452217475674102,23.333151245117186,24.056404222401078,22.609898267833294,23.194438118913432,23.29990954083717,,,23.696229934692383
2017-06-12,23.56838739816973,23.89439453146918,23.43414981228758,23.881610870361328,260250,0.0,0.0,0.016598673346754023,1.062571041930205,23.34114170074463,24.08485960728064,22.597423794208616,23.194438118913432,23.29990954083717,,,24.060590744018555
2017-06-13,23.983883582325465,24.015846390045063,23.709016603655368,23.926353454589844,139650,0.0,0.0,0.001873516174071943,1.0645617859633618,23.335708141326904,24.060202758848586,22.611213523805223,23.274339690334642,23.29990954083717,,,23.798513412475582
2017-06-14,23.95831694855223,23.95831694855223,23.229595270578887,23.312694549560547,185700,0.0,0.0,-0.02564782411134936,1.0372580925213095,23.293519020080566,23.911252495192482,22.67578554496865,23.274339690334642,23.29990954083717,,,23.59396171569824
2017-06-15,23.06978828447965,23.27434149519058,22.839665922429845,23.063396453857425,301350,0.0,0.0,-0.01069366285279194,1.0261660041885565,23.305025100708008,23.895734665318173,22.714315536097843,23.274339690334642,23.29990954083717,,,24.086166381835938
2017-06-16,22.814093843129832,23.063393493901152,22.70542542109865,22.74377822875977,362400,0.0,0.0,-0.013858246149352382,1.0119451431124142,23.30087003707886,23.906123751111075,22.695616323046643,23.274339690334642,23.29990954083717,,,24.405776977539062
