Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.900001525878906,38.900001525878906,38.25,38.5,79800,0,0,,,,,,,,,,38.25
2017-04-24,39.20000076293945,39.400001525878906,38.95000076293945,39.29999923706055,80700,0,0,0.020779200962611544,1.0207792009626115,,,,,,,,38.0
2017-04-25,39.59999847412109,40.04999923706055,39.5,39.54999923706055,81100,0,0,0.006361323278710085,1.027272707456118,,,,,,,,38.95000076293945
2017-04-26,39.59999847412109,40.400001525878906,39.54999923706055,40.09999847412109,97100,0,0,0.013906428512523439,1.041558401925223,,,,,,,,40.09999847412109
2017-04-27,40.20000076293945,40.75,40.0,40.20000076293945,64400,0,0,0.002493822758694142,1.0441558639724533,,,,,,,,38.650001525878906
2017-04-28,40.150001525878906,40.150001525878906,39.33000183105469,39.5,116200,0,0,-0.01741295397150311,1.025974025974026,,,,,,,,38.70000076293945
2017-05-01,39.75,40.5,39.45000076293945,39.79999923706055,93400,0,0,0.007594917393937806,1.0337662139496244,,,,,,,,38.650001525878906
2017-05-02,39.900001525878906,40.45000076293945,39.45000076293945,39.59999847412109,74900,0,0,-0.005025144893802569,1.0285713889382098,,,,,,,,39.900001525878906
2017-05-03,39.45000076293945,39.54999923706055,38.900001525878906,39.45000076293945,72100,0,0,-0.0037878211353886693,1.0246753444919334,,,,39.5,,,,40.150001525878906
2017-05-04,39.5,40.0,39.150001525878906,39.79999923706055,61400,0,0,0.008871951010198442,1.033766213949624,,,,39.82500076293945,,,,39.400001525878906
2017-05-05,40.0,40.54999923706055,39.5,40.400001525878906,105500,0,0,0.01507543468140704,1.049350688983867,,,,39.82500076293945,,,,39.45000076293945
2017-05-08,40.29999923706055,41.04999923706055,40.29999923706055,40.79999923706055,93600,0,0,0.00990093307113904,1.05974023992365,,,,39.97500038146973,,,,38.900001525878906
2017-05-09,40.79999923706055,41.59999847412109,40.54999923706055,40.70000076293945,180700,0,0,-0.0024509430389955122,1.0571428769594657,,,,40.25,,,,39.0
2017-05-10,40.150001525878906,41.45000076293945,39.20000076293945,39.79999923706055,151200,0,0,-0.02211305918938533,1.033766213949624,,,,40.25,,,,38.54999923706055
2017-05-11,39.650001525878906,39.650001525878906,38.900001525878906,39.5,100100,0,0,-0.0075376694173701075,1.0259740259740253,,,,40.25,,,,38.400001525878906
2017-05-12,39.400001525878906,39.400001525878906,38.59999847412109,38.95000076293945,139400,0,0,-0.013924031317988583,1.01168833150492,,,,40.09999847412109,,,,38.20000076293945
2017-05-15,38.95000076293945,39.34999847412109,38.75,39.0,109900,0,0,0.0012836774346900448,1.0129870129870122,,,,40.09999847412109,,,,38.09999847412109
2017-05-16,38.95000076293945,38.95000076293945,38.5,38.900001525878906,105700,0,0,-0.0025640634390023953,1.010389650022828,,,,40.04999923706055,,,,38.54999923706055
2017-05-17,38.150001525878906,38.79999923706055,37.59999847412109,37.59999847412109,103700,0,0,-0.033419100276717684,0.9766233369901575,,,,39.59999847412109,,,,39.25
2017-05-18,37.59999847412109,37.70000076293945,37.09999847412109,37.45000076293945,141000,0,0,-0.003989300991192102,0.9727272925438812,39.444999885559085,41.17365813319436,37.71634163792381,39.34999847412109,,,,39.54999923706055
2017-05-19,37.5,37.79999923706055,37.04999923706055,37.45000076293945,109100,0,0,0.0,0.9727272925438812,39.392499923706055,41.29020166522366,37.49479818218845,39.32499885559082,,,,39.04999923706055
2017-05-22,37.5,37.91999816894531,37.380001068115234,37.59999847412109,70300,0,0,0.004005279255696825,0.9766233369901574,39.30749988555908,41.36175709634249,37.25324267477568,39.25,,,,40.04999923706055
