Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.47999954223633,33.86000061035156,33.34000015258789,33.4900016784668,1476400,0,0,,,,,,,,,,27.729999542236328
2017-04-24,33.880001068115234,34.16999816894531,33.58000183105469,33.88999938964844,2482900,0,0,0.011943794898010784,1.0119437948980108,,,,,,,,27.920000076293945
2017-04-25,33.970001220703125,34.54999923706055,33.81999969482422,34.209999084472656,1288900,0,0,0.009442304531936951,1.0214988763786417,,,,,,,,28.82999992370605
2017-04-26,34.220001220703125,34.63999938964844,33.939998626708984,34.58000183105469,1205200,0,0,0.010815631583865448,1.0325470318888856,,,,,,,,28.790000915527344
2017-04-27,34.84000015258789,36.15999984741211,34.790000915527344,36.0099983215332,3033700,0,0,0.041353279779016816,1.0752462381835801,,,,,,,,30.09000015258789
2017-04-28,36.06999969482422,36.09999847412109,35.29999923706055,35.40999984741211,1997800,0,0,-0.016661996725568007,1.057330488883786,,,,,,,,29.600000381469727
2017-05-01,35.52000045776367,35.90999984741211,35.220001220703125,35.720001220703125,1964000,0,0,0.008754627919425717,1.066587023901828,,,,,,,,30.209999084472656
2017-05-02,36.0099983215332,36.25,35.599998474121094,35.97999954223633,2512900,0,0,0.0072787881480393946,1.0743504848902572,,,,,,,,30.43000030517578
2017-05-03,35.70000076293945,35.97999954223633,35.18000030517578,35.20000076293945,1685800,0,0,-0.021678676743206893,1.0510599880194138,,,,34.795000076293945,,,,29.799999237060547
2017-05-04,35.279998779296875,35.70000076293945,35.09000015258789,35.29999923706055,1375700,0,0,0.002840865680502347,1.0540459082675273,,,,34.915000915527344,,,,30.71999931335449
2017-05-05,35.36000061035156,35.70000076293945,35.29999923706055,35.68000030517578,1348900,0,0,0.0107649030121304,1.0653926102403601,,,,35.03499984741211,,,,30.71999931335449
2017-05-08,35.66999816894531,36.20000076293945,35.54999923706055,35.70000076293945,3262500,0,0,0.0005605509414967624,1.065989817071094,,,,35.09499931335449,,,,30.549999237060547
2017-05-09,35.65999984741211,36.0,34.150001525878906,34.70000076293945,11652200,0,0,-0.028011203883169355,1.0361301589677332,,,,35.20000076293945,,,,30.6299991607666
2017-05-10,27.90999984741211,29.239999771118164,26.93000030517578,28.32999992370605,47155000,0,0,-0.18357350718092025,0.845924111790102,,,,31.59000015258789,,,,30.149999618530277
2017-05-11,29.11000061035156,29.690000534057617,28.0,29.299999237060547,13753300,0,0,0.03423929812801796,0.8748879596473621,,,,31.59000015258789,,,,30.280000686645508
2017-05-12,28.93000030517578,29.3700008392334,28.57999992370605,28.700000762939453,4744200,0,0,-0.02047776415509861,0.856972210347568,,,,31.59000015258789,,,,29.440000534057617
2017-05-15,28.76000022888184,29.149999618530277,28.43000030517578,29.01000022888184,3737800,0,0,0.010801374832807964,0.8662286884128321,,,,31.565000534057617,,,,29.36000061035156
2017-05-16,28.899999618530277,29.0,28.479999542236328,28.520000457763672,3211800,0,0,-0.016890719312381508,0.8515974627765186,,,,31.565000534057617,,,,29.959999084472656
2017-05-17,28.239999771118164,28.350000381469727,27.32999992370605,27.3799991607666,3610700,0,0,-0.03997199434429677,0.8175574138107982,,,,31.565000534057617,,,,30.8799991607666
2017-05-18,27.40999984741211,28.1200008392334,27.11000061035156,27.989999771118164,3265200,0,0,0.02227905876730807,0.8357718234787374,32.75500011444092,39.25706990369744,26.252930325184394,31.565000534057617,,,,30.030000686645508
2017-05-19,28.25,28.26000022888184,27.82999992370605,27.84000015258789,2731400,0,0,-0.0053590432210383065,0.8312928861537888,32.472500038146975,39.30838329897657,25.63661677731738,31.46500015258789,,,,29.399999618530277
2017-05-22,27.950000762939453,28.34000015258789,27.86000061035156,28.290000915527344,2006800,0,0,0.016163820419290653,0.8447297550814125,32.19250011444092,39.23117667555996,25.153823553321878,28.3100004196167,,,,30.149999618530277
2017-05-23,28.13999938964844,28.290000915527344,27.59000015258789,27.780000686645508,2754600,0,0,-0.018027579087207313,0.829501322614365,31.87100019454956,39.098633288960016,24.643367100139105,28.40000057220459,,,,29.88999938964844
2017-05-24,27.75,27.88999938964844,27.21999931335449,27.780000686645508,3385300,0,0,0.0,0.829501322614365,31.5310001373291,38.85707078386252,24.20492949079568,28.24000072479248,,,,30.020000457763672
2017-05-25,27.850000381469727,28.3799991607666,27.82999992370605,28.06999969482422,2657700,0,0,0.010439128906073902,0.8381605938488952,31.13400020599365,38.30335835653811,23.96464205544919,28.130000114440918,,,,30.06999969482422
2017-05-26,28.030000686645508,28.11000061035156,27.459999084472656,27.649999618530277,2666200,0,0,-0.014962596396870809,0.8256195351673726,30.74600019454956,37.78505475677018,23.70694563232894,28.05500030517578,31.59000015258789,,,30.290000915527344
2017-05-30,27.649999618530277,27.84000015258789,27.459999084472656,27.729999542236328,1541800,0,0,0.002893306503065407,0.8280083055375302,30.34650011062622,37.1096177891456,23.583382432106834,27.744999885559082,31.59000015258789,,,29.32999992370605
2017-05-31,27.850000381469727,28.100000381469727,27.479999542236328,27.920000076293945,2010500,0,0,0.006851804442629783,0.8336816565239467,29.943500137329103,36.25671927728084,23.63028099737737,27.744999885559082,31.59000015258789,,,29.549999237060547
2017-06-01,27.84000015258789,29.0,27.799999237060547,28.82999992370605,3492400,0,0,0.03259311765492301,0.8608539408417828,29.625000095367433,35.465424674253846,23.78457551648102,28.109999656677246,31.59000015258789,,,30.15999984741211
2017-06-02,28.809999465942383,28.90999984741211,28.549999237060547,28.790000915527344,1977500,0,0,-0.0013874092363703738,0.8596595841330931,29.29950017929077,34.52553633081395,24.07346402776759,28.109999656677246,31.59000015258789,,,31.11000061035156
2017-06-05,29.6299991607666,30.209999084472656,29.15999984741211,30.09000015258789,4080300,0,0,0.045154539622102474,0.8984771168863509,29.020000171661376,33.36633272457878,24.673667618743966,28.714999198913574,31.59000015258789,,,32.0099983215332
