Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-26,16.200000762939453,17.399999618530273,15.960000038146973,16.559999465942383,175050,0,0.0,0.02222214111412235,0.9857142986894468,18.551999855041505,22.136409746064377,14.96758996401863,16.800000190734863,18.299999713897705,,,12.0
2017-05-30,16.200000762939453,17.399999618530273,16.200000762939453,16.799999237060547,41283,0,0.0,0.014492740269210325,0.9999999999999998,18.401999855041502,22.01623839692148,14.787761313161525,16.800000190734863,18.299999713897705,,,11.520000457763672
2017-05-31,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,15692,0,0.0,0.0,0.9999999999999998,18.13199977874756,21.352292183111256,14.911707374383862,16.68000030517578,18.299999713897705,,,12.479999542236328
2017-06-01,17.399999618530273,17.399999618530273,16.799999237060547,17.399999618530273,11658,0,0.0,0.035714310042713304,1.035714310042713,17.951999759674074,20.89894868642395,15.005050832924196,16.68000030517578,18.299999713897705,,,11.640000343322754
2017-06-02,17.399999618530273,19.200000762939453,17.15999984741211,19.200000762939453,35800,0,0.0,0.10344834390066615,1.1428572401708528,17.891999816894533,20.6800457732739,15.103953860515166,17.40000057220459,18.299999713897705,,,11.399999618530272
2017-06-05,19.200000762939453,19.200000762939453,17.399999618530273,18.0,15867,0,0.0,-0.06250003725290154,1.0714286200854262,17.711999797821044,19.91757965262951,15.506419943012576,17.40000057220459,18.299999713897705,,,11.520000457763672
2017-06-06,17.399999618530273,18.600000381469727,17.399999618530273,17.399999618530273,11625,0,0.0,-0.03333335452609587,1.0357143100427129,17.561999797821045,19.38748353696041,15.736516058681682,17.40000057220459,18.299999713897705,,,12.0
2017-06-07,17.399999618530273,17.399999618530273,16.799999237060547,17.15999984741211,11742,0,0.0,-0.01379309059654088,1.0214286087321598,17.489999771118164,19.25812148668444,15.721878055551887,17.40000057220459,18.299999713897705,,,12.359999656677246
2017-06-08,17.399999618530273,17.760000228881836,16.799999237060547,17.15999984741211,22517,0,0.0,0.0,1.0214286087321598,17.357999801635742,18.771828333564258,15.944171269707226,17.580000400543213,17.999999523162842,,,11.399999618530272
2017-06-09,16.799999237060547,17.15999984741211,16.200000762939453,16.799999237060547,20025,0,0.0,-0.02097905673384104,0.9999999999999994,17.267999744415285,18.578427360686476,15.957572128144093,17.700000762939453,17.639999866485596,,,11.399999618530272
2017-06-12,13.199999809265137,14.399999618530272,12.600000381469728,14.15999984741211,149417,0,0.0,-0.15714282794874412,0.8428571720512554,17.105999755859376,18.9929694560776,15.21903005564115,15.90000057220459,17.100000381469727,,,11.520000457763672
2017-06-13,13.800000190734863,14.399999618530272,13.199999809265137,13.5600004196167,42283,0,0.0,-0.04237284140261244,0.8071429187748732,16.88399977684021,19.280271113030004,14.487728440650416,15.90000057220459,16.800000190734863,,,10.5600004196167
2017-06-14,13.800000190734863,13.800000190734863,12.0,12.239999771118164,131850,0,0.0,-0.09734517755537409,0.7285714480341703,16.59599976539612,19.680713209739,13.511286321053236,15.600000381469727,16.199999809265137,,,11.760000228881836
2017-06-15,12.600000381469728,12.600000381469728,11.399999618530272,11.760000228881836,106750,0,0.0,-0.03921564960882995,0.7000000454130644,16.313999795913695,20.027726174243078,12.60027341758431,15.300000190734863,15.899999618530273,,,13.199999809265137
2017-06-16,11.399999618530272,12.0,10.31999969482422,11.399999618530272,74117,0,0.0,-0.030612296202803257,0.6785714366809039,16.025999784469604,20.29144171865875,11.76055785028046,14.460000038146973,14.9399995803833,,,13.31999969482422
2017-06-19,11.399999618530272,12.119999885559082,10.800000190734863,12.119999885559082,60583,0,0.0,0.0631579202738286,0.7214285973788938,15.761999797821044,20.30239866685457,11.221600928787515,14.039999961853027,14.760000228881836,,,14.279999732971191
2017-06-20,12.0,12.0,11.039999961853027,11.399999618530272,44075,0,0.0,-0.05940596318706959,0.6785714366809039,15.503999805450439,20.40954406406099,10.598455546839887,14.039999961853027,14.760000228881836,,,13.4399995803833
2017-06-21,11.399999618530272,12.0,11.279999732971191,11.399999618530272,84517,0,0.0,0.0,0.6785714366809039,15.215999794006347,20.371572049772748,10.060427538239946,13.739999771118164,14.760000228881836,,,12.239999771118164
2017-06-22,11.399999618530272,12.0,11.279999732971191,11.880000114440918,42908,0,0.0,0.042105308067767355,0.7071428960683409,14.969999837875367,20.268872571319278,9.671127104431456,12.359999656677246,14.760000228881836,,,12.600000381469728
2017-06-23,11.880000114440918,12.479999542236328,10.800000190734863,11.039999961853027,379533,0,0.0,-0.07070708287004268,0.6571428847150748,14.711999797821045,20.24605657828144,9.177943017360652,12.359999656677246,14.760000228881836,,,12.239999771118164
2017-06-26,11.279999732971191,12.479999542236328,11.039999961853027,12.239999771118164,61550,0,0.0,0.10869563527278503,0.7285714480341704,14.495999813079834,20.06216149142296,8.929838134736709,12.059999942779541,14.760000228881836,,,12.119999885559082
2017-06-27,12.239999771118164,13.5600004196167,12.119999885559082,12.600000381469728,51808,0,0.0,0.029411815121192397,0.7500000567663309,14.285999870300293,19.80481795297239,8.767181787628196,11.940000057220459,14.760000228881836,,,11.279999732971191
2017-06-28,12.600000381469728,13.199999809265137,11.520000457763672,11.760000228881836,48133,0,0.0,-0.06666667675845817,0.7000000454130646,14.033999919891357,19.530615698787493,8.537384140995222,11.940000057220459,14.760000228881836,,,11.15999984741211
2017-06-29,11.760000228881836,12.359999656677246,11.279999732971191,11.760000228881836,33858,0,0.0,0.0,0.7000000454130646,13.751999950408935,19.10419073518873,8.399809165629138,12.180000305175781,14.760000228881836,,,11.880000114440918
2017-06-30,11.760000228881836,12.239999771118164,11.399999618530272,11.880000114440918,32317,0,0.0,0.010204071702683226,0.707142896068341,13.385999917984009,18.16215715575931,8.609842680208706,12.180000305175781,14.760000228881836,,,11.399999618530272
2017-07-03,11.760000228881836,12.239999771118164,11.640000343322754,11.640000343322754,10292,0,0.0,-0.02020200074126499,0.6928571947577882,13.067999935150146,17.394051290957613,8.74194857934268,12.180000305175781,14.760000228881836,,,10.800000190734863
2017-07-05,12.359999656677246,12.359999656677246,11.640000343322754,12.0,36883,0,0.0,0.03092780464424627,0.7142857467236176,12.797999954223632,16.65237640980906,8.943623498638203,12.180000305175781,14.760000228881836,17.549999952316284,,10.800000190734863
2017-07-06,11.880000114440918,12.239999771118164,11.399999618530272,11.520000457763672,43283,0,0.0,-0.039999961853027344,0.6857143441025118,12.51599998474121,15.83530779891803,9.19669217056439,12.180000305175781,14.760000228881836,17.549999952316284,,11.039999961853027
2017-07-07,11.640000343322754,12.479999542236328,11.520000457763672,12.479999542236328,56008,0,0.0,0.08333325054910778,0.7428571493447235,12.281999969482422,14.81894259810566,9.745057340859184,12.300000190734863,14.760000228881836,17.490000009536743,,11.279999732971191
2017-07-10,12.359999656677246,12.479999542236328,11.399999618530272,11.640000343322754,42758,0,0.0,-0.06730763058690403,0.6928571947577882,12.024000024795532,13.481081570518151,10.566918479072912,12.420000076293945,14.760000228881836,17.490000009536743,,10.5600004196167
2017-07-11,11.640000343322754,11.760000228881836,11.399999618530272,11.399999618530272,24492,0,0.0,-0.02061861836027845,0.6785714366809042,11.88600001335144,12.982501728208478,10.789498298494403,12.239999771118164,14.760000228881836,17.850000143051147,,10.68000030517578
2017-07-12,11.399999618530272,12.600000381469728,11.399999618530272,11.520000457763672,32392,0,0.0,0.01052638975867537,0.6857143441025118,11.784000015258789,12.571869210852267,10.99613081966531,11.940000057220459,14.460000038146973,17.850000143051147,,10.4399995803833
2017-07-13,11.640000343322754,12.0,11.399999618530272,12.0,29733,0,0.0,0.04166662527455389,0.7142857467236177,11.77200002670288,12.538515838778352,11.005484214627408,12.0,14.039999961853027,17.850000143051147,,9.960000038146973
2017-07-14,11.760000228881836,12.359999656677246,11.760000228881836,12.359999656677246,28383,0,0.0,0.029999971389770508,0.735714298689447,11.80199999809265,12.610568907759978,10.993431088425323,12.0,14.039999961853027,17.850000143051147,,10.199999809265137
2017-07-17,12.359999656677246,12.720000267028809,11.15999984741211,11.399999618530272,81075,0,0.0,-0.07766990815637709,0.6785714366809044,11.80199999809265,12.610568907759978,10.993431088425323,11.940000057220459,13.739999771118164,17.789999961853027,,10.31999969482422
2017-07-18,11.399999618530272,11.640000343322754,11.15999984741211,11.399999618530272,18808,0,0.0,0.0,0.6785714366809044,11.76599998474121,12.578878464082752,10.953121505399668,11.940000057220459,12.359999656677246,17.670000314712524,,11.039999961853027
2017-07-19,11.399999618530272,11.880000114440918,11.399999618530272,11.520000457763672,38117,0,0.0,0.01052638975867537,0.6857143441025119,11.77200002670288,12.57560250773242,10.96839754567334,11.940000057220459,12.359999656677246,16.500000476837158,,12.239999771118164
2017-07-20,11.039999961853027,11.279999732971191,10.31999969482422,10.5600004196167,266600,0,0.0,-0.08333333333333337,0.6285714820939692,11.730000066757203,12.682716545372527,10.777283588141879,11.519999980926514,12.059999942779541,16.350000381469727,,11.520000457763672
2017-07-21,10.68000030517578,11.880000114440918,10.5600004196167,11.760000228881836,64925,0,0.0,0.11363634105884768,0.7000000454130648,11.724000072479248,12.674345177651402,10.773654967307094,11.519999980926514,11.940000057220459,15.900000095367432,,11.640000343322754
2017-07-24,11.760000228881836,13.199999809265137,11.399999618530272,13.199999809265137,119567,0,0.0,0.12244894152695251,0.7857143100427133,11.832000064849854,12.928302237559143,10.735697892140566,11.759999752044678,11.940000057220459,15.599999904632568,,11.640000343322754
2017-07-25,13.199999809265137,13.68000030517578,12.960000038146973,13.31999969482422,95950,0,0.0,0.009090900552502612,0.7928571606979898,11.886000061035157,13.152533097609023,10.61946702446129,12.0,12.0,14.699999809265137,,12.0
2017-07-26,14.15999984741211,15.359999656677246,13.68000030517578,14.279999732971191,252992,0,0.0,0.07207207658720893,0.8500000227065324,11.97000002861023,13.592126032223169,10.34787402499729,12.839999675750732,12.839999675750732,14.400000095367432,,12.0
2017-07-27,14.399999618530272,14.520000457763672,12.960000038146973,13.4399995803833,135900,0,0.0,-0.05882354119716182,0.8000000113532663,12.053999996185302,13.794906152058761,10.313093840311844,12.839999675750732,12.839999675750732,14.400000095367432,,12.119999885559082
2017-07-28,13.199999809265137,13.5600004196167,12.239999771118164,12.239999771118164,137658,0,0.0,-0.08928570288176407,0.7285714480341706,12.07799997329712,13.81522291054049,10.34077703605375,12.839999675750732,12.839999675750732,14.25,,11.520000457763672
2017-07-31,12.479999542236328,13.079999923706056,11.880000114440918,12.600000381469728,59817,0,0.0,0.029411815121192397,0.7500000567663311,12.11399998664856,13.863248292784876,10.364751680512244,12.839999675750732,12.839999675750732,13.559999942779541,,12.239999771118164
2017-08-01,12.720000267028809,13.079999923706056,11.640000343322754,12.239999771118164,53067,0,0.0,-0.028571476147016717,0.7285714480341706,12.14399995803833,13.880091294407155,10.407908621669506,12.839999675750732,12.839999675750732,13.559999942779541,,12.600000381469728
2017-08-02,11.399999618530272,12.239999771118164,11.15999984741211,12.119999885559082,79958,0,0.0,-0.00980391240220746,0.7214285973788942,12.149999952316284,13.884874995490547,10.41512490914202,12.960000038146973,12.839999675750732,13.410000085830688,,12.84000015258789
2017-08-03,12.600000381469728,12.720000267028809,10.920000076293944,11.279999732971191,181767,0,0.0,-0.06930694393724757,0.671428586025628,12.13799991607666,13.893561798406285,10.382438033747036,13.139999866485596,12.839999675750732,13.350000143051147,,13.199999809265137
2017-08-04,11.039999961853027,11.760000228881836,11.039999961853027,11.15999984741211,55458,0,0.0,-0.010638287978706695,0.6642857353703516,12.07199993133545,13.870367238002919,10.27363262466798,13.139999866485596,12.839999675750732,13.350000143051147,,13.4399995803833
2017-08-07,11.15999984741211,12.0,11.15999984741211,11.880000114440918,38950,0,0.0,0.06451615384168385,0.7071428960683414,12.083999919891358,13.873766057489284,10.294233782293432,13.139999866485596,12.839999675750732,13.470000267028809,,14.520000457763672
2017-08-08,11.880000114440918,12.119999885559082,11.399999618530272,11.399999618530272,42933,0,0.0,-0.04040408175814525,0.6785714366809045,12.083999919891358,13.873766057489284,10.294233782293432,12.720000267028809,12.839999675750732,13.470000267028809,,14.279999732971191
2017-08-09,11.399999618530272,11.760000228881836,10.800000190734863,10.800000190734863,84275,0,0.0,-0.05263153051515301,0.6428571834045222,12.047999906539918,13.910000787419555,10.18599902566028,12.180000305175781,12.839999675750732,13.470000267028809,,15.720000267028809
2017-08-10,10.800000190734863,11.279999732971191,10.199999809265137,10.800000190734863,73483,0,0.0,0.0,0.6428571834045222,11.98799991607666,13.928859151256685,10.047140680896636,11.639999866485596,12.779999732971191,13.470000267028809,16.85999965667725,15.960000038146973
2017-08-11,10.68000030517578,11.15999984741211,10.4399995803833,11.039999961853027,29833,0,0.0,0.02222220063700142,0.6571428847150752,11.92199993133545,13.897613394056684,9.946386468614214,11.639999866485596,12.779999732971191,13.470000267028809,16.85999965667725,15.84000015258789
2017-08-14,11.15999984741211,11.399999618530272,10.68000030517578,11.279999732971191,27508,0,0.0,0.02173910977784832,0.6714285860256282,11.915999937057496,13.89871141104837,9.933288463066622,11.460000038146973,12.779999732971191,13.53000020980835,16.85999965667725,16.440000534057617
2017-08-15,11.279999732971191,11.279999732971191,10.4399995803833,10.5600004196167,33642,0,0.0,-0.06382972787224006,0.6285714820939694,11.873999977111817,13.933599484438135,9.814400469785499,11.460000038146973,12.779999732971191,13.59000015258789,16.85999965667725,15.84000015258789
2017-08-16,10.5600004196167,10.800000190734863,10.4399995803833,10.68000030517578,53900,0,0.0,0.011363625074878092,0.6357143327492457,11.831999969482421,13.952784685143936,9.711215253820907,11.15999984741211,12.779999732971191,13.5,16.85999965667725,15.720000267028809
2017-08-17,10.68000030517578,10.68000030517578,10.31999969482422,10.4399995803833,38117,0,0.0,-0.02247197733469808,0.6214285746723619,11.825999927520751,13.961934995174095,9.690064859867407,11.15999984741211,12.779999732971191,13.200000047683716,16.85999965667725,16.31999969482422
2017-08-18,10.4399995803833,10.4399995803833,9.84000015258789,9.960000038146973,62642,0,0.0,-0.04597696949511809,0.592857172051256,11.735999917984008,14.023487174736427,9.44851266123159,10.980000019073486,12.599999904632568,13.019999980926514,16.85999965667725,16.200000762939453
2017-08-21,9.960000038146973,10.199999809265137,9.479999542236328,10.199999809265137,47983,0,0.0,0.0240963624697752,0.6071428733618089,11.585999917984008,13.863122168732412,9.308877667235604,10.619999885559082,12.419999599456787,13.019999980926514,16.85999965667725,16.440000534057617
2017-08-22,10.199999809265137,10.5600004196167,9.720000267028809,10.31999969482422,50067,0,0.0,0.011764694882649085,0.6142857240170855,11.43599991798401,13.629268422149952,9.242731413818067,10.4399995803833,12.419999599456787,12.839999914169312,16.559999465942383,15.720000267028809
2017-08-23,10.5600004196167,11.15999984741211,10.4399995803833,11.039999961853027,70333,0,0.0,0.06976746979846404,0.6571428847150751,11.2739999294281,13.034861050257003,9.513138808599198,10.4399995803833,12.419999599456787,12.149999856948853,16.199999809265137,15.0
2017-08-24,11.039999961853027,12.600000381469728,10.800000190734863,12.239999771118164,108600,0,0.0,0.10869563527278503,0.7285714480341707,11.213999938964843,12.739177166488572,9.688822711441114,11.039999961853027,12.419999599456787,12.149999856948853,15.960000038146973,15.84000015258789
2017-08-25,12.239999771118164,12.84000015258789,11.399999618530272,11.520000457763672,42658,0,0.0,-0.05882347441324487,0.685714344102512,11.17799997329712,12.636429668273012,9.719570278321227,11.15999984741211,12.419999599456787,11.789999961853027,15.65999984741211,16.799999237060547
2017-08-28,11.399999618530272,11.880000114440918,11.039999961853027,11.640000343322754,26517,0,0.0,0.010416656318638529,0.6928571947577885,11.12999997138977,12.453635928983308,9.806364013796232,11.15999984741211,12.419999599456787,11.730000019073486,15.35999965667725,16.31999969482422
2017-08-29,11.399999618530272,12.119999885559082,11.15999984741211,11.640000343322754,42267,0,0.0,0.0,0.6928571947577885,11.1,12.345730606041222,9.854269393958777,11.15999984741211,12.419999599456787,11.849999904632568,15.35999965667725,17.040000915527344
2017-08-30,11.640000343322754,12.119999885559082,11.399999618530272,12.0,41817,0,0.0,0.03092780464424627,0.7142857467236179,11.094000005722046,12.320831191807013,9.86716881963708,11.15999984741211,12.419999599456787,12.0,14.9399995803833,16.440000534057617
2017-08-31,12.0,12.119999885559082,11.640000343322754,12.0,18483,0,0.0,0.0,0.7142857467236179,11.130000019073487,12.417960994535608,9.842039043611365,11.15999984741211,12.0,12.839999675750732,14.760000228881836,16.559999465942383
2017-09-01,12.119999885559082,12.479999542236328,11.760000228881836,12.119999885559082,31950,0,0.0,0.009999990463256836,0.7214285973788943,11.178000020980836,12.537231592086027,9.818768449875645,11.28000020980835,11.519999980926514,12.839999675750732,14.760000228881836,16.079999923706055
2017-09-05,12.119999885559082,12.239999771118164,11.520000457763672,11.520000457763672,47900,0,0.0,-0.04950490375089078,0.685714344102512,11.160000038146972,12.490492210496846,9.829507865797098,11.639999866485596,11.279999732971191,12.839999675750732,14.760000228881836,16.200000762939453
2017-09-06,11.520000457763672,12.479999542236328,11.279999732971191,12.239999771118164,29717,0,0.0,0.06249993791183073,0.7285714480341707,11.202000045776368,12.611703484797179,9.792296606755556,11.820000171661377,11.279999732971191,12.839999675750732,14.760000228881836,15.960000038146973
2017-09-07,12.239999771118164,12.84000015258789,12.0,12.600000381469728,55800,0,0.0,0.029411815121192397,0.7500000567663312,11.29200005531311,12.814167781310799,9.769832329315422,11.940000057220459,11.15999984741211,12.839999675750732,14.760000228881836,15.0
2017-09-08,12.720000267028809,13.199999809265137,12.479999542236328,12.84000015258789,26708,0,0.0,0.019047600305720502,0.7642857580768839,11.394000053405762,13.040355951011852,9.747644155799671,12.119999885559082,11.339999675750732,12.899999856948853,14.760000228881836,15.359999656677246
2017-09-11,13.199999809265137,14.279999732971191,12.600000381469728,13.199999809265137,100167,0,0.0,0.028037356105847788,0.7857143100427133,11.502000045776366,13.317888722575361,9.686111368977372,12.71999979019165,11.87999963760376,12.989999771118164,14.760000228881836,15.84000015258789
2017-09-12,13.4399995803833,13.800000190734863,13.31999969482422,13.4399995803833,39783,0,0.0,0.018181801105005002,0.8000000113532661,11.610000038146973,13.609928025736844,9.610072050557102,12.779999732971191,11.87999963760376,12.989999771118164,14.760000228881836,15.84000015258789
2017-09-13,13.4399995803833,14.880000114440918,13.199999809265137,14.520000457763672,134742,0,0.0,0.08035721064729162,0.8642857807834162,11.80800004005432,14.116771720642335,9.499228359466306,13.079999923706055,12.179999828338623,12.989999771118164,14.760000228881836,15.0
2017-09-14,14.640000343322754,14.880000114440918,13.920000076293944,14.279999732971191,42175,0,0.0,-0.01652897501557271,0.8500000227065324,11.988000011444091,14.473494187503597,9.502505835384586,13.079999923706055,12.179999828338623,12.77999997138977,14.760000228881836,14.520000457763672
2017-09-15,14.279999732971191,15.720000267028809,13.920000076293944,15.720000267028809,83858,0,0.0,0.10084037541911073,0.9357143441025118,12.252000045776366,15.120344054123699,9.383656037429034,13.5,12.599999904632568,12.509999990463257,14.760000228881836,14.399999618530272
2017-09-18,15.239999771118164,17.280000686645508,14.760000228881836,15.960000038146973,144925,0,0.0,0.015267160753269282,0.9500000454130647,12.552000045776367,15.647360775562234,9.4566393159905,14.28000020980835,13.380000114440918,12.209999799728394,14.700000286102295,14.039999961853027
2017-09-19,16.079999923706055,16.079999923706055,15.119999885559082,15.84000015258789,74117,0,0.0,-0.007518789804026538,0.9428571947577882,12.834000062942504,16.047572207841863,9.620427918043145,14.640000343322754,13.380000114440918,12.209999799728394,14.700000286102295,13.800000190734863
2017-09-20,16.799999237060547,17.15999984741211,15.960000038146973,16.440000534057617,100567,0,0.0,0.03787881159658335,0.9785715048005015,13.140000104904175,16.501494148989682,9.778506060818668,14.880000114440918,13.380000114440918,12.119999885559082,14.700000286102295,13.4399995803833
2017-09-21,16.799999237060547,16.799999237060547,15.600000381469728,15.84000015258789,31192,0,0.0,-0.03649637238312409,0.9428571947577883,13.380000114440918,16.793066994978332,9.966933233903504,14.940000534057617,13.380000114440918,12.119999885559082,14.700000286102295,12.600000381469728
2017-09-22,15.960000038146973,16.200000762939453,15.239999771118164,15.720000267028809,19275,0,0.0,-0.0075757502779744135,0.9357143441025118,13.55400013923645,17.071234699831592,10.03676557864131,15.240000247955322,13.380000114440918,11.96999979019165,14.700000286102295,12.960000038146973
2017-09-25,15.960000038146973,16.559999465942383,15.359999656677246,16.31999969482422,99908,0,0.0,0.038167901883173094,0.9714285973788941,13.794000101089477,17.378470697181992,10.209529504996961,15.240000247955322,13.380000114440918,11.96999979019165,14.400000095367432,12.0
2017-09-26,16.079999923706055,16.68000030517578,15.84000015258789,16.200000762939453,30258,0,0.0,-0.007352875865728303,0.9642858034899485,14.022000122070313,17.609556098845367,10.43444414529526,15.600000381469727,13.380000114440918,11.789999961853027,13.800000190734863,12.84000015258789
2017-09-27,16.200000762939453,16.68000030517578,15.84000015258789,16.440000534057617,14800,0,0.0,0.014814799988603022,0.9785715048005015,14.262000131607056,17.821856105000553,10.70214415821356,15.600000381469727,13.500000476837158,11.519999742507935,13.619999885559082,12.0
2017-09-28,16.200000762939453,16.559999465942383,15.239999771118164,15.720000267028809,30492,0,0.0,-0.043795635257872,0.9357143441025118,14.448000144958495,17.901686740033043,10.994313549883948,16.020000457763672,13.860000133514404,11.429999589920044,13.319999694824219,12.960000038146973
2017-09-29,16.079999923706055,16.079999923706055,14.399999618530272,15.0,90133,0,0.0,-0.04580154292611183,0.892857183404522,14.598000144958496,17.86708440995832,11.328915879958672,15.779999732971191,14.040000438690186,11.429999589920044,12.419999599456787,12.359999656677246
2017-10-02,14.880000114440918,18.239999771118164,14.640000343322754,15.84000015258789,240050,0,0.0,0.05600001017252598,0.9428571947577882,14.784000158309937,17.885187300359192,11.682813016260681,16.31999969482422,14.639999866485596,11.729999780654907,12.419999599456787,12.960000038146973
2017-10-03,15.720000267028809,17.639999389648438,15.600000381469728,16.799999237060547,136975,0,0.0,0.060606002223795086,0.9999999999999999,15.04800009727478,17.876994637374885,12.219005557174674,16.31999969482422,14.639999866485596,11.789999723434448,12.419999599456787,11.279999732971191
2017-10-04,16.799999237060547,18.0,15.600000381469728,16.31999969482422,146300,0,0.0,-0.028571402621105912,0.971428597378894,15.252000093460083,17.81477710780857,12.689223079111596,16.31999969482422,14.699999809265137,11.789999723434448,12.419999599456787,11.520000457763672
2017-10-05,16.559999465942383,17.760000228881836,15.960000038146973,17.040000915527344,80000,0,0.0,0.044117722681788374,1.0142858148432148,15.474000120162964,17.838931744710344,13.109068495615587,16.31999969482422,14.759999752044678,11.789999723434448,12.419999599456787,11.279999732971191
2017-10-06,17.040000915527344,17.280000686645508,15.960000038146973,16.440000534057617,43192,0,0.0,-0.03521128810051821,0.9785715048005015,15.65400013923645,17.715013391670336,13.592986886802564,16.31999969482422,14.759999752044678,11.789999723434448,12.419999599456787,10.920000076293944
2017-10-09,16.200000762939453,16.920000076293945,15.84000015258789,16.559999465942383,24358,0,0.0,0.007299204865363063,0.9857142986894469,15.822000122070312,17.577562452528536,14.066437791612088,16.31999969482422,14.759999752044678,11.579999923706055,12.419999599456787,10.800000190734863
2017-10-10,16.559999465942383,16.920000076293945,15.84000015258789,16.079999923706055,32508,0,0.0,-0.02898548053842054,0.9571428960683411,15.95400013923645,17.324325057051844,14.583675221421057,16.31999969482422,14.759999752044678,11.400000095367432,12.419999599456787,10.800000190734863
