Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.57057932748853,58.76420181593983,58.18333435058594,58.18333435058594,103400,0.0,0,,,,,,,,,,52.929107666015625
2017-04-24,58.9578208850094,59.18048544124986,58.37695345334413,59.10303497314453,172400,0.0,0,0.015806942534728252,1.0158069425347283,,,,,,,,53.65616226196289
2017-04-25,59.44186371486523,59.587077774865584,59.006214148782426,59.05461883544922,150400,0.0,0,-0.0008191819204769191,1.0149748118527089,,,,,,,,54.28627014160156
2017-04-26,59.15142820878278,59.24824127515722,58.84163378246632,59.05461883544922,202300,0.0,0,0.0,1.0149748118527089,,,,,,,,53.55921936035156
2017-04-27,59.24824551383439,59.82910918147309,59.10302775040415,59.683895111083984,160600,0.0,0,0.010655835022628679,1.025790215999935,,,,,,,,53.60769271850586
2017-04-28,59.925914604133474,59.97431928808343,59.10302020482152,59.73229217529297,124200,0.0,0,0.0008108898408676346,1.0266220188649509,,,,,,,,52.977577209472656
2017-05-01,60.022731648962,60.07113633910293,59.49027267132943,59.87751388549805,106500,0.0,0,0.0024312093997482798,1.0291179519672038,,,,,,,,53.02605056762695
2017-05-02,59.92592226521193,59.97432695535007,59.635486738300855,59.82910919189453,106500,0.0,0,-0.0008083951798012468,1.0282860179753865,,,,,,,,53.65616226196289
2017-05-03,59.73230753895839,60.02273941040039,59.44187566751639,60.02273941040039,119400,0.0,0,0.003236388124797429,1.0316139506328572,,,,59.127235344844436,,,,52.68675994873047
2017-05-04,60.16794968300347,60.68104604827885,60.022731918886485,60.2647590637207,94100,0.0,0,0.0040321327499819315,1.0357735550285423,,,,59.528999750811494,,,,53.89851379394531
2017-05-05,60.50678620855492,60.60359558927215,59.82910946441088,60.2647590637207,166500,0.0,0,0.0,1.0357735550285423,,,,59.76133991537259,,,,53.89851379394531
2017-05-08,60.26476300048829,60.60359954817408,60.22603776845523,60.50679016113281,172000,0.0,0,0.004016129843914307,1.0399333561144297,,,,59.76133991537259,,,,53.60769271850586
2017-05-09,58.81259434910144,60.11953941297617,56.82797256234902,57.11840438842773,473500,0.0,0,-0.056000091290277276,0.9816969932362172,,,,58.75450930531393,,,,53.55921936035156
2017-05-10,57.11840768097522,57.11840768097522,53.68162287267733,56.247108459472656,686800,0.0,0,-0.015254206385562075,0.9667219846933062,,,,57.18133446047809,,,,53.31686782836914
2017-05-11,55.811462276279904,56.39232595915775,54.62068544821025,55.71464920043945,236200,0.0,0,-0.009466429006156907,0.9575705796565159,,,,57.18133446047809,,,,53.36533737182617
2017-05-12,55.61783586559205,55.81145831047347,55.327404044790406,55.52102279663086,189500,0.0,0,-0.003475323035993627,0.9542427125624459,,,,57.18133446047809,,,,52.929107666015625
2017-05-15,55.521026477500456,56.10189385065439,55.27899932861328,55.27899932861328,242500,0.0,0,-0.0043591320157067015,0.9500830426033601,,,,57.18133446047809,,,,53.02605056762695
2017-05-16,55.32740447150686,56.150295252298285,55.13378202513211,56.10189056396485,198300,0.0,0,0.014886145649268823,0.9642261171544542,,,,57.18133446047809,,,,53.55921936035156
2017-05-17,55.66624368940081,55.66624368940081,54.068863045445006,54.21408081054688,284500,0.0,0,-0.033649663753587244,0.9317802325297797,,,,57.142611210425706,,,,53.75310516357422
2017-05-18,54.214084384400905,54.45611154683127,53.43959820323203,53.77843475341797,276200,0.0,0,-0.008035662518217301,0.9242927610400243,57.97760276794433,62.364559915564755,53.59064562032391,57.021598875703056,,,,53.65616226196289
