Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.07991369340876,36.32033666889541,36.07991369340876,36.28717422485352,263300,0.0,0,,,,,,,,,,37.57219314575195
2017-04-24,36.3700817294576,36.3700817294576,36.0301745418008,36.08820724487305,577200,0.0,0,-0.005483121357082732,0.9945168786429173,,,,,,,,37.66339111328125
2017-04-25,36.18770171258046,36.63538220118048,35.84779445801699,36.394962310791016,648300,0.0,0,0.008500146982544976,1.002970418288004,,,,,,,,38.0861930847168
2017-04-26,36.47785227211112,36.52759593645279,36.17110758169905,36.220848083496094,222800,0.0,0,-0.004784019991780464,0.9981721877557497,,,,,,,,37.97012710571289
2017-04-27,36.30375760130951,36.58563206730392,36.30375760130951,36.4281120300293,303200,0.0,0,0.005722227874273456,1.0038839564718502,,,,,,,,37.92038345336914
2017-04-28,36.37009168622799,36.59393352901981,36.05505782974705,36.06334686279297,345800,0.0,0,-0.010013287730520792,0.993831777567644,,,,,,,,38.01157760620117
2017-05-01,36.270584145999486,36.2871653639715,35.93896611164705,36.05503463745117,221600,0.0,0,-0.00023048957084936816,0.9936027097077359,,,,,,,,37.81238555908203
2017-05-02,36.1213679748983,36.39495341569261,36.02188379758445,36.37837219238281,432300,0.0,0,0.00896788917783442,1.0025132286951908,,,,,,,,37.762168884277344
2017-05-03,36.336922564544665,36.336922564544665,35.84778752092106,35.872657775878906,378500,0.0,0,-0.013901513070169624,0.9885767779434667,,,,36.24158486105077,,,,37.45251083374024
2017-05-04,35.79804370974766,36.195983600257,35.79804370974766,36.1379508972168,265400,0.0,0,0.007395413046765498,0.9958877115447992,,,,36.21671295546407,,,,37.49435806274414
2017-05-05,36.23743579289701,36.60221640495703,36.22085456848109,36.57734298706055,325300,0.0,0,0.01215874389484517,1.0079964551774958,,,,36.21671295546407,,,,37.96304321289063
2017-05-08,36.47785975866184,36.67683129431991,36.43640827780877,36.585636138916016,323200,0.0,0,0.00022672920387911688,1.0082249974112911,,,,36.237437502033785,,,,37.837501525878906
2017-05-09,36.68510892595564,36.73485258504915,36.17939279407662,36.27058792114258,352000,0.0,0,-0.008611254334274676,0.999542915532409,,,,36.26644814739841,,,,38.07184219360352
2017-05-10,36.34520370781103,36.51930177982397,36.19597588535867,36.353492736816406,350100,0.0,0,0.0022857312336397317,1.0018276019938048,,,,36.26644814739841,,,,38.33966064453125
2017-05-11,36.32033471394762,36.477851570851165,36.005297837595975,36.41981887817383,299400,0.0,0,0.001824477824939441,1.0036554142380547,,,,36.26644814739841,,,,38.25596618652344
