Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-26,0.2630902547684927,0.2630902547684927,0.2581573093553032,0.258979469537735,181517,0.0,0,,,,,,,,,,0.2798622548580169
2018-06-27,0.258979469537735,0.258979469537735,0.258979469537735,0.258979469537735,0,0.0,0,0.0,1.0,,,,,,,,0.2765736281871795
2018-06-28,0.2630902547684927,0.2630902547684927,0.2585683972872197,0.258979469537735,45441,0.0,0,0.0,1.0,,,,,,,,0.2816709876060486
2018-06-29,0.2584861656609337,0.2589794554710388,0.2510045382018379,0.2569240629673004,59680,0.0,0,-0.007936561821303312,0.9920634381786967,,,,,,,,0.2747648954391479
2018-07-02,0.2507578708243763,0.268845330074432,0.2471403758380853,0.2662144303321838,407022,0.0,0,0.03615997371980595,1.0279364260316186,,,,,,,,0.2739426791667938
2018-07-03,0.2672010274201747,0.2750033082096473,0.2617336757935821,0.2713940143585205,569688,0.0,0,0.01945643600113489,1.047936405317938,,,,,,,,0.2844662964344024
2018-07-05,0.2712296208970348,0.283233106136322,0.2695853005468909,0.283233106136322,218841,0.0,0,0.04362326046793963,1.0936508080809588,,,,,,,,0.2809310555458069
2018-07-06,0.2808488345083021,0.3028004430735955,0.2769024846077237,0.3003339469432831,497489,0.0,0,0.06037726676884403,1.1596824546724247,,,,,,,,0.2806022465229034
2018-07-09,0.300333911401367,0.3008272168416113,0.2959764897823334,0.2959764897823334,654744,0.0,0,-0.01450870674227378,1.1428569620234224,,,,0.2749704094558404,,,,0.2759159207344055
2018-07-10,0.2952365621500874,0.3124196438143909,0.2938389103766402,0.3071578443050384,439147,0.0,0,0.03777784691928732,1.186031637385385,,,,0.2797800098262381,,,,0.269256442785263
