Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.292055121665214,62.92066414088524,61.404022272598695,61.64348983764648,84600,0.0,0,,,,,,,,,,64.47612762451172
2017-04-24,62.81090882184826,63.3796490669026,61.44393698779382,62.960575103759766,86600,0.0,0,0.021366169721768857,1.0213661697217689,,,,,,,,64.35630798339844
2017-04-25,63.58918781468406,64.94617969115372,63.09029256698724,64.78653717041016,64400,0.0,0,0.029001673883079837,1.05098749829125,,,,,,,,65.73409271240234
2017-04-26,64.78653468974417,66.05372522085713,64.68675716653274,65.10582733154297,55400,0.0,0,0.004928341212202314,1.0561671232925882,,,,,,,,67.10188293457031
2017-04-27,65.39518198462774,65.75438712804635,64.57699418296012,64.88630676269531,91300,0.0,0,-0.0033717499315349952,1.0526059918669368,,,,,,,,66.36308288574219
2017-04-28,62.67121875905488,67.92957482222273,62.21223226497184,66.5625991821289,250400,0.0,0,0.02583430161257594,1.079799332540032,,,,,,,,65.42459106445312
2017-05-01,66.63244727198737,66.63244727198737,62.85082423218078,64.02821350097656,164200,0.0,0,-0.03807522110453865,1.0386857342050368,,,,,,,,64.36629486083984
2017-05-02,64.08808179762022,65.00604715373852,62.96057375501663,63.93841171264648,87300,0.0,0,-0.0014025346549566553,1.0372289414672051,,,,,,,,66.3331298828125
2017-05-03,63.28984804172759,64.6169111566209,63.17011425444055,64.15792846679688,67300,0.0,0,0.0034332531614478246,1.0407900110096426,,,,64.6667985474107,,,,67.64102172851562
2017-05-04,64.42733282078267,64.54707042230024,63.44949857933484,64.00826263427734,61200,0.0,0,-0.00233277220908068,1.0383620849964705,,,,64.68675590500828,,,,67.68096160888672
2017-05-05,64.20781135896239,65.04595926185497,63.90847880349388,64.85637664794922,49100,0.0,0,0.013250070830975735,1.0521204561708735,,,,65.07090354359728,,,,67.54118347167969
2017-05-08,64.86636443473175,65.04596703448905,64.28764410078736,64.56702423095703,45700,0.0,0,-0.004461433585210006,1.0474264906320263,,,,65.07090354359728,,,,65.32475280761719
2017-05-09,64.95615574116705,64.95615574116705,63.59916394797789,64.06812286376953,64200,0.0,0,-0.007726875647899201,1.0393331563885972,,,,65.07090354359728,,,,65.81395721435547
2017-05-10,63.86856896168235,64.17788156577913,63.24993614095177,63.42953872680664,37800,0.0,0,-0.009967267783398848,1.028973844502707,,,,65.07090354359728,,,,65.67418670654297
2017-05-11,63.34971980538778,63.58918739117693,61.88296656892181,63.16013717651367,106800,0.0,0,-0.004247256967345958,1.0246035281724262,,,,64.2577069204546,,,,66.21331787109375
2017-05-12,62.73108718852937,62.860801018290594,61.94283559233404,62.5814208984375,61300,0.0,0,-0.009162682412465872,1.0152154114450902,,,,63.46446680170543,,,,64.03682708740234
2017-05-15,62.96057404006957,64.33752969301794,62.96057404006957,63.83863067626953,112600,0.0,0,0.02008918557270123,1.0356102622418768,,,,63.46446680170543,,,,55.13117599487305
2017-05-16,65.17566646149092,65.17566646149092,62.74105933650832,64.50714874267578,76600,0.0,0,0.010471998840268837,1.0464551717070443,,,,63.52931651520636,,,,58.10638427734375
2017-05-17,64.50715414418748,64.50715414418748,62.10247931085046,62.18230056762695,67800,0.0,0,-0.03604016330535453,1.0087407564269897,,,,63.52931651520636,,,,57.90670394897461
2017-05-18,61.84305364743626,62.34194888867689,61.603586063151184,61.77320861816406,53100,0.0,0,-0.006578913062535885,1.00210433868782,63.852103042602536,66.23434846271414,61.46985762249094,63.38962626232105,,,,57.95662307739258
2017-05-19,62.39183958095522,63.7189027907024,62.39183958095522,62.90071487426758,64900,0.0,0,0.018252350514491145,1.0203950983296424,63.914964294433595,66.1185634132797,61.71136517558749,63.38962626232105,,,,57.5672492980957
2017-05-22,63.51933672732695,63.559249256841134,62.70114890362776,62.990509033203125,74900,0.0,0,0.0014275538698571566,1.021851767301046,63.91646099090576,66.11747635659773,61.71544562521379,63.38962626232105,,,,58.51572036743164
2017-05-23,63.02845331438131,63.11830869723728,61.8303828124888,63.06838607788086,55900,0.038,0,0.0012363298197302086,1.0231151131123044,63.830553436279295,66.02303649705873,61.638070375499865,63.38962626232105,,,,59.1646728515625
2017-05-24,63.3179821458028,63.81717785672926,62.629093435806254,62.90864181518555,76500,0.0,0,-0.002532873799847235,1.0205236916480744,63.72069416046143,65.86573421256313,61.57565410835972,63.38962626232105,,,,59.28448486328125
2017-05-25,62.91862869262695,63.70735884035543,61.63070282738341,62.91862869262695,61400,0.0,0,0.00015875207528326385,1.0206857019019993,63.62231025695801,65.72407628311963,61.52054423079639,63.38962626232105,,,,60.67224884033203
