Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.24374265608869,23.438657618625843,22.9123851750245,23.29247093200684,608400,0.0,0,,,,,,,,,,23.58484268188477
2017-04-24,23.68230285941602,23.779761270707297,23.34120120819342,23.43865776062012,997200,0.0,0,0.006276140862857105,1.006276140862857,,,,,,,,24.07213592529297
2017-04-25,23.584841451226296,23.731028108633296,23.097551353960167,23.633569717407227,878200,0.0,0,0.008315832705855009,1.014644164906166,,,,,,,,24.608152389526367
2017-04-26,23.584843005035285,23.92594460850256,23.29246781209492,23.877216339111328,1045600,0.0,0,0.010309344911388685,1.0251044815645116,,,,,,,,25.24163055419922
2017-04-27,24.364509347698025,24.949257943815685,23.877219160744065,24.75434112548828,1199600,0.0,0,0.036734800820990454,1.0627614905154887,,,,,,,,25.3878116607666
2017-04-28,24.46196712360884,24.66662810457641,23.77976013598793,24.169591903686523,1149300,0.0,0,-0.023622087893087618,1.037656845177143,,,,,,,,25.582733154296875
2017-05-01,24.2670514536804,24.85180006221123,24.023406355031277,24.656883239746094,1050700,0.0,0,0.020161339008179402,1.0585773966069174,,,,,,,,25.728918075561523
2017-05-02,24.705610632518063,24.80306903293293,24.2475567082275,24.46196556091309,776100,0.0,0,-0.007905203465408128,1.0502091269028577,,,,,,,,25.97256088256836
2017-05-03,24.218319774481103,24.637389582690727,24.07213310760583,24.41323471069336,992800,0.0,0,-0.001992106893388579,1.048116998061655,,,,23.930821559420092,,,,25.14416885375977
2017-05-04,24.51069487136849,24.559425003075116,24.120863112037732,24.26704978942871,565200,0.0,0,-0.005987937403502563,1.0418409390857146,,,,24.023404648887926,,,,24.26704978942871
2017-05-05,24.315777845929414,24.41323438329643,23.82848772363716,24.1208610534668,719500,0.0,0,-0.006024165987642771,1.0355647163359407,,,,24.023404648887926,,,,24.26704978942871
2017-05-08,24.023404773431167,24.31577998788012,23.58484474005444,23.73103141784668,917100,0.0,0,-0.01616151408343247,1.0188284225885718,,,,24.120862877955304,,,,23.877216339111328
2017-05-09,23.73103090089556,24.12086265280436,23.58484422628781,23.828489303588867,886600,0.0,0,0.004106769909246077,1.023012516497143,,,,24.267051085051747,,,,23.389930725097656
2017-05-10,23.925945123554108,24.296286670811345,23.68230005362437,23.77975845336914,795100,0.0,0,-0.002045066709805532,1.0209203876559403,,,,24.21832214424952,,,,23.43865776062012
2017-05-11,24.07213490527156,24.07213490527156,23.370435877685647,23.73103141784668,901700,0.0,0,-0.002049097160427893,1.0188284225885715,,,,24.111117969948438,,,,23.536113739013672
2017-05-12,23.682299571393752,23.682299571393752,23.146281172008752,23.341197967529297,785200,0.0,0,-0.01642716001059319,1.0020919650673688,,,,23.97467510247084,,,,23.146284103393555
2017-05-15,23.48738306000023,23.731028108633296,23.48738306000023,23.633569717407227,918400,0.0,0,0.012525995892955333,1.0146441649061662,,,,23.89183537734974,,,,23.000099182128903
2017-05-16,23.82848772363716,24.315777845929414,23.73102932740585,24.1208610534668,952100,0.0,0,0.020618609117718734,1.0355647163359405,,,,23.852853087541934,,,,22.90263938903809
2017-05-17,23.73103280557764,23.73103280557764,22.610265731811523,22.610265731811523,975700,0.0,0,-0.06262609441291755,0.9707113426399997,,,,23.511750057553975,,,,22.80517578125
2017-05-18,22.610263115839903,23.22424787098033,22.26915964793329,23.097553253173828,1336800,0.0,0,0.021551605237293492,0.9916317302959401,23.84798002243042,24.907631906690447,22.788328138170392,23.292469817906706,,,,22.512807846069336
2017-05-19,23.2437369126103,23.43865182698439,22.68822652540477,22.756446838378903,1098000,0.0,0,-0.014768075694253646,0.976987237842106,23.821178817749022,24.960679277672227,22.681678357825817,23.292468746931352,,,,21.879323959350582
2017-05-22,23.29246506714736,23.7115348264374,22.85390511771628,23.682296752929688,1228000,0.0,0,0.04068517027839924,1.016736129973535,23.833360767364503,24.961268669675277,22.70545286505373,23.292468746931352,,,,22.80517578125
2017-05-23,23.68229798358816,23.877214766040293,23.243738011367167,23.633569717407227,655100,0.0,0,-0.0020575299782287226,1.0146441649061662,23.833360767364503,24.961268669675277,22.70545286505373,23.292468746931352,,,,21.4894962310791
2017-05-24,23.68230128600629,23.97467650045524,23.58484474005444,23.73103141784668,605700,0.0,0,0.004123867092649558,1.0188284225885715,23.82605152130127,24.954629612898934,22.697473429703606,23.292468746931352,,,,21.392038345336918
2017-05-25,23.82848894266506,23.9259454850178,23.438655337796543,23.536113739013672,758900,0.0,0,-0.008213620192100923,1.0104601528845116,23.76514015197754,24.814640540907437,22.715639763047644,23.292468746931352,,,,21.392038345336918
2017-05-26,23.487384634737538,23.536112904185508,23.04882277424848,23.341197967529297,863000,0.0,0,-0.00828156141858205,1.0020919650673688,23.723720455169676,24.77146950831045,22.675971402028903,23.292468746931352,23.609208795874487,,,21.586952209472656
2017-05-30,23.34119762053829,23.731029346919797,23.24373922422684,23.58484268188477,681800,0.0,0,0.010438398007437844,1.0125521998387974,23.670118427276613,24.626148790345265,22.71408806420796,23.121918074194262,23.609208795874487,,,21.586952209472656
2017-05-31,23.77976069845505,24.21832260927966,23.58484573942764,24.07213592529297,1141000,0.0,0,0.02066128869210071,1.0334728331554885,23.650626945495606,24.555258359379994,22.745995531611218,23.243741128606473,23.609208795874487,,,21.92805290222168
2017-06-01,24.120862243199117,24.754339061651667,24.072133972112145,24.608152389526367,1650600,0.0,0,0.022267091956314378,1.0564852677657146,23.660372829437257,24.601523655577136,22.71922200329738,23.721282793528218,23.609208795874487,,,21.83059501647949
2017-06-02,24.851798788119265,25.48527564035725,24.75434038188316,25.24163055419922,1231300,0.0,0,0.02574261385598664,1.083681960058346,23.70910186767578,24.852472013367944,22.565731721983617,24.169590379036766,23.87721764414527,,,22.65899085998535
2017-06-05,25.192896749948293,25.68018681529018,25.192896749948293,25.3878116607666,1438700,0.0,0,0.0057912703481457495,1.0899578552604525,23.77244939804077,25.12395632877392,22.42094246730762,24.36450479476933,23.974673231611735,,,23.24374008178711
2017-06-06,25.29035980465068,25.826378231956845,25.14417127096316,25.582733154296875,1001100,0.0,0,0.007677758766089227,1.0983262887383463,23.86503448486328,25.431610822339035,22.298458147387525,24.437600503102665,24.047768939945065,,,23.487388610839844
2017-06-07,25.48527301450722,26.021293264145267,25.48527301450722,25.728918075561523,794600,0.0,0,0.005714202637496335,1.1046023477142866,23.960055923461915,25.72635105415702,22.19376079276681,24.535058019196875,24.14522645603928,,,23.92594718933105
2017-06-08,25.826374230395547,26.167477658041523,25.621713289126443,25.97256088256836,960700,0.0,0,0.009469609498980791,1.1150625005987982,24.069696044921876,26.040360567258386,22.099031522585367,24.608150216145003,24.218318652987406,,,24.29628562927246
2017-06-09,26.11874907070959,26.50858264458092,24.803067264918724,25.14416885375977,1395100,0.0,0,-0.03189489217309216,1.0794977023759411,24.14035291671753,26.158660796896328,22.12204503653873,24.876160934403877,24.388871146257102,,,24.55942153930664
2017-06-12,24.85179835785706,25.046715166954662,23.731031352706985,24.26704978942871,1490100,0.0,0,-0.03488359744290792,1.0418409390857148,24.1866455078125,26.17134154913283,22.20194946649217,25.04671419200428,24.388871146257102,,,25.19289970397949
2017-06-13,24.46196659852631,24.75433995330826,24.120863112037732,24.26704978942871,1176100,0.0,0,0.0,1.0418409390857148,24.218319511413576,26.186674227663463,22.249964795163688,25.119806998643952,24.388871146257102,,,25.24163055419922
2017-06-14,24.364506468480947,24.85179659785057,23.682299543817752,23.877216339111328,1397300,0.0,0,-0.01606431163656341,1.025104481564512,24.206137275695802,26.179820320108508,22.232454231283096,25.095441094199337,24.388871146257102,,,25.19289970397949
2017-06-15,23.438659003895737,23.63357583681742,23.146285613377888,23.389930725097656,764500,0.0,0,-0.02040797415800466,1.0041841757954888,24.245120525360107,26.118363519629334,22.37187753109088,24.827434128979405,24.388871146257102,,,25.14416885375977
2017-06-16,23.048825974319588,23.633574583202677,23.00009769810624,23.43865776062012,1035300,0.0,0,0.0020832483898800547,1.0062761408628578,24.26217575073242,26.098775330948804,22.425576170516038,24.75434017134358,24.388871146257102,,,24.99798393249512
2017-06-19,23.584843869054435,23.82848894266506,23.19501026418592,23.536113739013672,1088000,0.0,0,0.004157916352927504,1.0104601528845123,24.30115909576416,26.03757268776176,22.56474550376656,24.75434017134358,24.388871146257102,,,25.19289970397949
2017-06-20,23.48738760932174,23.633574295043942,22.853910731949146,23.146284103393555,1000800,0.0,0,-0.01656304179793,0.9937238591371433,24.274358463287353,26.06445856561018,22.484258360964525,24.681246688265034,24.388871146257102,,,25.9238395690918
2017-06-21,23.292472576002805,23.48738941116187,22.90264076454937,23.000099182128903,787200,0.0,0,-0.006315697181096147,0.9874478001612029,24.24268493652344,26.098940038955774,22.386429834091103,24.681246688265034,24.388871146257102,,,25.777645111083984
2017-06-22,23.00009780076436,23.09755621249063,22.561535877428437,22.90263938903809,655000,0.0,0,-0.004237364035653335,0.9832636243657148,24.201265335083008,26.137470541638343,22.265060128527672,23.804125522191548,24.388871146257102,,,25.43654441833496
2017-06-23,22.902634170770792,23.097550949812383,22.756447515921685,22.80517578125,2858000,0.0,0,-0.004255562257804213,0.9790792847963923,24.164718437194825,26.176711488126433,22.152725386263217,23.706666237639503,24.388871146257102,,,25.63146209716797
2017-06-26,23.00009805114069,23.19501301785046,22.347129101990493,22.512807846069336,1136700,0.0,0,-0.012820244754308985,0.9665272487314287,24.123298931121827,26.234173849879298,22.012424012364356,23.59946284992053,24.427855873285708,,,24.608152389526367
2017-06-27,22.366614008700363,22.61025903337525,21.781865577707823,21.879323959350582,1893700,0.0,0,-0.028138821734284836,0.9393303107780463,24.038022994995117,26.358771662063845,21.71727432792639,22.80517726018644,24.145224111144373,,,24.46196556091309
2017-06-28,22.074240648140293,22.85390590544248,21.78186733844208,22.80517578125,1846300,0.0,0,0.04231629019340599,0.9790792847963924,23.97467498779297,26.357262182814697,21.592087792771242,22.80517726018644,24.145224111144373,,,24.02340316772461
2017-06-29,22.70772168315534,22.902638499033348,21.39203968200461,21.4894962310791,1304000,0.0,0,-0.05769214685258539,0.9225940989175947,23.818742179870604,26.416049366097653,21.221434993643555,22.610264312334834,23.950311163292767,,,24.510690689086918
2017-06-30,21.53822501867878,21.713649770234777,21.343308214980024,21.392038345336918,1094400,0.0,0,-0.0045351405493273544,0.9184100050090234,23.62626256942749,26.342418946115803,20.910106192739175,22.488441255011985,23.92594542978047,,,24.218320846557617
2017-07-03,21.586953290171262,21.64542758773513,21.226359619852293,21.392038345336918,482800,0.0,0,0.0,0.9184100050090234,23.426473903656007,26.182915693501684,20.67003211381033,22.35687451550708,23.867471132216608,,,24.07213592529297
2017-07-05,21.392037274396248,21.63568233738999,21.22635855720593,21.586952209472656,908800,0.0,0,0.009111514339549931,0.9267781109392492,23.226684856414796,25.906361514986244,20.547008197843347,22.210685787528195,23.867470600893427,23.45083877140292,,23.24374008178711
2017-07-06,21.343307146478917,21.87932740038373,21.294578877425888,21.586952209472656,1312600,0.0,0,0.0,0.9267781109392492,23.01958656311035,25.526560575334795,20.51261255088591,22.210685787528195,23.867470600893427,23.365563435034375,,23.77975845336914
2017-07-07,21.781866254646356,22.12296967156484,21.733136132878524,21.92805290222168,688400,0.0,0,0.01580124370680469,0.9414223577323324,22.81736116409302,24.961502357631367,20.67321997055467,22.210685787528195,23.867470600893427,23.42647496224048,,24.07213592529297
2017-07-10,21.92805340337845,22.220426705211175,21.664916316410515,21.83059501647949,993000,0.0,0,-0.004444438645636262,0.9372382638237609,22.651682472229005,24.546030499619793,20.757334444838218,22.06449852811964,23.867470600893427,23.665245794701352,,23.828489303588867
