Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.77028293255245,28.90761111919767,28.564289015503505,28.838945388793945,649525,0.0,0.0,,,,,,,,,,29.182273864746094
2017-04-24,29.18226790136159,29.35392895561382,28.49562695851495,28.735950469970703,903075,0.0,0.0,-0.003571382983486693,0.9964286170165133,,,,,,,,29.388273239135746
2017-04-25,28.701623605960087,28.97628004053096,28.66729400726095,28.907617568969727,820925,0.0,0.0,0.005973948875587665,1.0023812306327424,,,,,,,,29.971912384033203
2017-04-26,28.838945125966102,29.388261141702948,28.735949805461413,29.04493904113769,1626075,0.0,0.0,0.004750355917098048,1.0071428982428667,,,,,,,,30.21223258972168
2017-04-27,29.044947977818826,29.182276205466252,28.907619750171392,29.079280853271484,1354875,0.0,0.0,0.001182368194512451,1.0083337119730782,,,,,,,,30.00623893737793
2017-04-28,26.81336022168419,29.21660733616021,26.81336022168419,29.14794158935547,770250,0.0,0.0,0.0023611566059846822,1.0107145457781406,,,,,,,,30.24657249450684
2017-05-01,29.14794436573943,29.35393835161185,28.976283256539634,29.2852725982666,960375,0.0,0.0,0.004711516540203409,1.0154765440779985,,,,,,,,30.074914932250977
2017-05-02,29.285271557661023,29.388270184019007,28.9762822269135,29.079280853271484,688475,0.0,0.0,-0.007033970549664925,1.0083337119730784,,,,,,,,30.143577575683597
2017-05-03,29.044948030801063,29.182276258699,28.598630471591964,28.70162582397461,640050,0.0,0.0,-0.012987082837517594,0.9952383985278225,,,,28.1008152028516,,,,30.521224975585938
2017-05-04,28.564289415718477,28.83894579285713,28.426961227149143,28.735950469970703,726575,0.0,0.0,0.0011959129495522358,0.9964286170165135,,,,28.1008152028516,,,,30.65855598449707
2017-05-05,28.873281066230064,29.01060926625094,28.804618603300906,28.97627639770508,603175,0.0,0.0,0.008363249650834348,1.0047619982998581,,,,28.1008152028516,,,,30.93321418762207
2017-05-08,29.07927541893845,29.147937882848925,28.56429220587821,28.87328147888184,634700,0.0,0.0,-0.0035544566668821442,1.0011906153163714,,,,28.1008152028516,,,,30.96753692626953
2017-05-09,28.873287972253607,28.873287972253607,28.39264079429879,28.564298629760746,775075,0.0,0.0,-0.010701341631261685,0.9904765325038578,,,,28.1008152028516,,,,30.692886352539062
2017-05-10,28.358307586442116,29.182276974027214,28.28964183372837,29.11361122131348,609250,0.0,0.0,0.019230739696174837,1.0095241288756094,,,,28.1008152028516,,,,30.898876190185547
2017-05-11,29.01061291339306,29.07927865911726,28.701623605960087,28.907617568969727,579700,0.0,0.0,-0.007075510172126931,1.0023812306327424,,,,28.838956008873687,,,,30.96753692626953
2017-05-12,28.873278658540038,28.94194438990584,28.63295514708428,28.735950469970703,369575,0.0,0.0,-0.005938472743021728,0.9964286170165133,,,,28.838956008873687,,,,30.864545822143555
2017-05-15,28.735956478822185,29.1822740035406,28.735956478822185,28.907617568969727,671175,0.0,0.0,0.005973948875587665,1.0023812306327424,,,,28.735959403877793,,,,30.761554718017575
2017-05-16,29.18227165678739,29.216604526888545,28.56429309161748,29.010610580444336,856300,0.0,0.0,0.003562832918654779,1.0059525474782824,,,,28.753123180308457,,,,30.58989143371582
2017-05-17,28.83894950410128,29.216604526888545,28.83894950410128,29.010610580444336,925250,0.0,0.0,0.0,1.0059525474782824,,,,28.753123180308457,,,,30.692886352539062
