Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,105.54307969063082,106.05788391883272,102.60137130198866,103.41033935546876,527200,0.0,0,,,,,,,,,,93.06730651855467
2017-04-24,104.46752114629258,104.49509856733614,102.77604052881556,103.48388671875,626700,0.0,0,0.000711218662849733,1.0007112186628497,,,,,,,,94.44369506835938
2017-04-25,104.06303800013728,104.95474539069808,103.28164731200002,104.71573638916016,427800,0.0,0,0.011903782409701025,1.012623467264759,,,,,,,,96.07872009277344
2017-04-26,104.10608064293147,106.58171804709082,104.10608064293147,104.97440338134766,329200,0.55,0,0.0024701826211315225,1.0151248321553463,,,,,,,,94.6746063232422
2017-04-27,103.4779277375805,104.88202430051555,102.10154944891148,103.13614654541016,427800,0.0,0,-0.01751147686221699,0.9973484971447961,,,,,,,,96.19879913330078
2017-04-28,103.59800548156264,103.65342792756806,102.30476104305292,102.36942291259766,265000,0.0,0,-0.007434092299297923,0.9899341163624557,,,,,,,,97.98162841796876
2017-05-01,102.33247628524148,104.364719639179,101.93526562883306,103.35783386230467,330300,0.0,0,0.009655333805592692,0.9994922607014796,,,,,,,,93.72317504882812
2017-05-02,103.4594336305452,103.55180671533526,102.45255502538863,103.30239868164062,370700,0.0,0,-0.0005363423225170916,0.998956190701037,,,,,,,,95.53370666503906
2017-05-03,102.8405236957352,105.30692094216369,102.8405236957352,104.80809783935548,319400,0.0,0,0.014575645647446622,1.0135166221540184,,,,104.25849183796194,,,,98.5728530883789
2017-05-04,103.8197091665889,104.73421482412309,101.6673814348388,102.93291473388672,591800,0.0,0,-0.0178915860904465,0.9953832022546513,,,,104.12454974096481,,,,98.40656280517578
2017-05-05,103.36705926061916,105.40853471384126,102.89594737214804,104.78038787841795,393500,0.0,0,0.017948322451642573,1.0132486609316662,,,,104.12454974096481,,,,100.07852935791016
2017-05-08,104.4940342963647,110.45218657674404,101.02999063390811,102.30475616455078,2429100,0.0,0,-0.023626861514769115,0.9893087751398085,,,,105.74108860532607,,,,96.79924774169922
2017-05-09,101.98144980388066,102.38789281307412,97.15026033424805,98.6190185546875,1317900,0.0,0,-0.03602704065815865,0.9536669076743736,,,,103.80122345549604,,,,96.86389923095705
2017-05-10,98.71139018407476,100.47573945001596,98.66520011553398,99.01622772216795,688000,0.0,0,0.004027713653023124,0.95750800489885,,,,103.80122345549604,,,,98.71139526367188
2017-05-11,99.98614475119548,100.41106655416324,97.95390881567758,98.54510498046876,1122300,0.0,0,-0.0047580356527126,0.9529521476737836,,,,103.80122345549604,,,,98.37884521484376
2017-05-12,98.44349866821268,98.70214612561855,94.68385701780068,95.3212432861328,1055900,0.0,0,-0.032714579734578586,0.9217767186554716,,,,102.56802179727237,,,,96.42050170898438
2017-05-15,97.49206191609385,98.69292635714233,96.4667042574568,96.8454360961914,594500,0.0,0,0.015990064307945806,0.9365159876643399,,,,102.56802179727237,,,,93.3259506225586
2017-05-16,96.97475880665058,97.4735749335838,95.90321116185372,97.2241668701172,391700,0.0,0,0.003910672399157988,0.940178394888669,,,,102.56802179727237,,,,91.49694061279295
2017-05-17,96.37431846047,97.68603468155116,96.16185400749328,96.42974090576172,416300,0.0,0,-0.00817107505191339,0.9324961266618461,,,,102.56802179727237,,,,90.73948669433594
2017-05-18,95.62608690715312,97.96316786309018,95.62608690715312,97.71375274658205,412900,0.0,0,0.013315516859836452,0.9449127945581441,101.16455078125,107.581458363313,94.747643199187,102.56802179727237,,,,91.09048461914062
2017-05-19,98.47121753985166,100.76210828615366,97.93544373781766,100.38336944580078,455300,0.0,0,0.02732078775177449,0.9707285564622032,101.0132022857666,107.35257949022827,94.67382508130493,98.5358749154374,,,,91.05354309082033
