Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.049999952316284,3.059999942779541,3.0299999713897705,3.059999942779541,22100,0,0,,,,,,,,,,2.9800000190734863
2017-04-24,3.049999952316284,3.049999952316284,3.009999990463257,3.0299999713897705,19800,0,0,-0.00980391240220746,0.9901960875977925,,,,,,,,2.970000028610229
2017-04-25,3.0299999713897705,3.150000095367432,3.0299999713897705,3.0899999141693115,18000,0,0,0.019801961500356402,1.0098039124022076,,,,,,,,2.7699999809265137
2017-04-26,3.109999895095825,3.3399999141693115,3.0799999237060547,3.119999885559082,26600,0,0,0.009708728874782357,1.0196078248044151,,,,,,,,2.950000047683716
2017-04-27,3.109999895095825,3.150000095367432,3.039999961853028,3.049999952316284,14200,0,0,-0.022435876862301307,0.9967320291992644,,,,,,,,2.799999952316284
2017-04-28,3.049999952316284,3.0969998836517334,3.049999952316284,3.069999933242798,4800,0,0,0.00655737089809616,1.003267970800736,,,,,,,,2.7799999713897705
2017-05-01,3.0899999141693115,3.1700000762939453,3.0899999141693115,3.130000114440918,10600,0,0,0.01954403338854238,1.0228758735197208,,,,,,,,2.75
2017-05-02,3.0899999141693115,3.140000104904175,3.0269999504089355,3.0999999046325684,74600,0,0,-0.009584731217720188,1.0130718832029435,,,,,,,,2.8299999237060547
2017-05-03,3.069999933242798,3.150000095367432,3.059999942779541,3.0999999046325684,27900,0,0,0.0,1.0130718832029435,,,,3.174999952316284,,,,2.75
2017-05-04,3.109999895095825,3.122999906539917,3.059999942779541,3.109999895095825,20100,0,0,0.0032258034744816477,1.0163398540036792,,,,3.174999952316284,,,,2.619999885559082
2017-05-05,3.0799999237060547,3.122999906539917,3.039999961853028,3.0999999046325684,13400,0,0,-0.0032154311255848667,1.0130718832029435,,,,3.1834999322891235,,,,2.7100000381469727
2017-05-08,3.0899999141693115,3.095000028610229,3.0299999713897705,3.069999933242798,15100,0,0,-0.009677410423445276,1.003267970800736,,,,3.1834999322891235,,,,2.430000066757202
2017-05-09,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3300,0,0,-0.006514651909255265,0.9967320291992643,,,,3.0985000133514404,,,,2.4100000858306885
2017-05-10,3.052999973297119,3.062999963760376,3.0299999713897705,3.0369999408721924,6800,0,0,-0.004262298900765238,0.9924836593668508,,,,3.0985000133514404,,,,2.220000028610229
2017-05-11,3.039999961853028,3.0899999141693115,2.9800000190734863,3.0369999408721924,28500,0,0,0.0,0.9924836593668508,,,,3.075000047683716,,,,2.2799999713897705
2017-05-12,3.0899999141693115,3.180000066757202,3.0899999141693115,3.109999895095825,12500,0,0,0.024036863893605487,1.0163398540036792,,,,3.0800000429153442,,,,2.2300000190734863
2017-05-15,3.0899999141693115,3.109999895095825,3.049999952316284,3.059999942779541,4700,0,0,-0.016077155627924444,1.0,,,,3.0800000429153442,,,,2.2300000190734863
2017-05-16,3.059999942779541,3.069999933242798,3.0299999713897705,3.049999952316284,9700,0,0,-0.00326797080073582,0.9967320291992642,,,,3.0800000429153442,,,,2.194000005722046
2017-05-17,3.049999952316284,3.059999942779541,2.970000028610229,2.970000028610229,15400,0,0,-0.026229483592385083,0.9705882627933774,,,,3.075000047683716,,,,2.140000104904175
2017-05-18,2.970000028610229,3.0999999046325684,2.970000028610229,2.9800000190734863,17600,0,0,0.003367000123544406,0.9738562335941134,3.0661999464035032,3.150789052017131,2.9816108407898754,3.075000047683716,,,,2.2100000381469727
2017-05-19,2.9800000190734863,3.0450000762939453,2.9800000190734863,3.039999961853028,5900,0,0,0.020134208857554237,0.9934640583985285,3.065199947357178,3.1505362913902495,2.979863603324106,3.075000047683716,,,,2.200000047683716
2017-05-22,3.0199999809265137,3.062999963760376,3.0199999809265137,3.039999961853028,2100,0,0,0.0,0.9934640583985285,3.0656999468803408,3.150311757047425,2.9810881367132565,3.075000047683716,,,,2.2300000190734863
2017-05-23,3.009999990463257,3.0199999809265137,3.0,3.0,1900,0,0,-0.013157882353605599,0.9803921751955851,3.061199951171875,3.1496907909701712,2.9727091113735784,3.075000047683716,,,,2.2799999713897705
2017-05-24,3.0,3.0899999141693115,3.0,3.039999961853028,11600,0,0,0.013333320617676003,0.9934640583985286,3.0571999549865723,3.1418034049855628,2.9725965049875818,3.075000047683716,,,,2.2100000381469727
2017-05-25,3.0299999713897705,3.059999942779541,2.9800000190734863,3.0,31600,0,0,-0.013157882353605599,0.9803921751955852,3.054699957370758,3.1429242123805556,2.9664757023609605,3.0399999618530273,,,,2.1700000762939453
2017-05-26,2.9800000190734863,3.0,2.970000028610229,2.970000028610229,14400,0,0,-0.009999990463256947,0.9705882627933776,3.0496999621391296,3.1450184665579872,2.954381457720272,3.034999966621399,3.1549999713897705,,,2.0899999141693115
2017-05-30,3.0,3.039999961853028,2.9800000190734863,2.9800000190734863,16400,0,0,0.003367000123544406,0.9738562335941137,3.042199957370758,3.1345940373984438,2.949805877343072,3.034999966621399,3.1549999713897705,,,2.130000114440918
2017-05-31,2.9800000190734863,2.990000009536743,2.970000028610229,2.970000028610229,6500,0,0,-0.0033557014762591875,0.9705882627933777,3.035699963569641,3.129211000844624,2.942188926294658,3.034999966621399,3.1549999713897705,,,2.150000095367432
2017-06-01,2.9719998836517334,2.992000102996826,2.7699999809265137,2.7699999809265137,68000,0,0,-0.06734008274649839,0.9052287688640915,3.0191999673843384,3.1643940078428154,2.8740059269258613,2.9299999475479126,3.0549999475479126,,,2.130000114440918
2017-06-02,2.799999952316284,2.9800000190734863,2.759999990463257,2.950000047683716,27700,0,0,0.06498197400600536,0.9640523211919062,3.011199975013733,3.1530581469255337,2.869341803101932,2.924999952316284,2.9700000286102295,,,2.0999999046325684
2017-06-05,2.9800000190734863,2.9800000190734863,2.7799999713897705,2.799999952316284,11900,0,0,-0.05084748913316417,0.9150326812662991,2.996199977397919,3.1594123866543087,2.832987568141529,2.924999952316284,2.9700000286102295,,,2.25
2017-06-06,2.7699999809265137,2.8399999141693115,2.7699999809265137,2.7799999713897705,6900,0,0,-0.007142850452539706,0.9084967396648275,2.9816999793052674,3.1664638891209345,2.7969360694896004,2.924999952316284,2.9700000286102295,,,2.109999895095825
2017-06-07,2.7699999809265137,2.900000095367432,2.7100000381469727,2.75,71900,0,0,-0.010791356726084111,0.8986928272626199,2.966699981689453,3.1743997092637892,2.759000254115117,2.884999990463257,2.9450000524520874,,,2.119999885559082
2017-06-08,2.75,2.859999895095825,2.75,2.8299999237060547,2100,0,0,0.02909088134765625,0.9248365936685065,2.9563499808311464,3.169622234460623,2.74307772720167,2.875,2.9450000524520874,,,2.130000114440918
2017-06-09,2.809999942779541,2.8399999141693115,2.75,2.75,10800,0,0,-0.02826852503984878,0.8986928272626198,2.941999983787537,3.1699177632843627,2.714082204290711,2.875,2.9450000524520874,,,2.200000047683716
2017-06-12,2.869999885559082,2.900000095367432,2.619999885559082,2.619999885559082,49500,0,0,-0.047272768887606564,0.8562091289384842,2.9174999833106994,3.1720121951681497,2.662987771453249,2.805999994277954,2.899999976158142,,,2.190000057220459
2017-06-13,2.720000028610229,2.763000011444092,2.630000114440918,2.7100000381469727,20300,0,0,0.03435120477827258,0.8856209440596765,2.8999999880790712,3.1610322933475627,2.6389676828105797,2.805999994277954,2.899999976158142,,,2.180000066757202
2017-06-14,2.690000057220459,2.690000057220459,2.3499999046325684,2.430000066757202,44600,0,0,-0.1033210211986666,0.7941176837245035,2.868999993801117,3.192057516448345,2.545942471153889,2.6649999618530273,2.7649999856948853,,,2.200000047683716
2017-06-15,2.359999895095825,2.490000009536743,2.3499999046325684,2.4100000858306885,46100,0,0,-0.008230444599618192,0.7875817421230319,2.84099999666214,3.217471456165256,2.464528537159024,2.6649999618530273,2.7649999856948853,,,2.0899999141693115
2017-06-16,2.3499999046325684,2.3989999294281006,2.183000087738037,2.220000028610229,77100,0,0,-0.07883819520901358,0.7254902189944813,2.802999997138977,3.261211265752547,2.344788728525407,2.5415000915527344,2.6815000772476196,,,2.0899999141693115
2017-06-19,2.25,2.3499999046325684,2.220000028610229,2.2799999713897705,35600,0,0,0.027027000903735443,0.7450980437988963,2.7649999976158144,3.2630624913436947,2.266937503887934,2.5415000915527344,2.6815000772476196,,,2.109999895095825
2017-06-20,2.259999990463257,2.2690000534057617,2.200000047683716,2.2300000190734863,38600,0,0,-0.02192980392267585,0.7287581897952172,2.724500000476837,3.2574301322990102,2.191569868654664,2.5415000915527344,2.646499991416931,,,2.055000066757202
2017-06-21,2.220000028610229,2.2300000190734863,2.200000047683716,2.2300000190734863,4700,0,0,0.0,0.7287581897952172,2.6860000014305117,3.2446732744939206,2.1273267283671027,2.5415000915527344,2.6414999961853027,,,2.039999961853028
2017-06-22,2.2100000381469727,2.25,2.1600000858306885,2.194000005722046,56900,0,0,-0.01614350360696304,0.7169934793296543,2.6437000036239624,3.2168365808931068,2.070563426354818,2.53000009059906,2.6299999952316284,,,2.069999933242798
2017-06-23,2.180000066757202,2.299999952316284,2.140000104904175,2.140000104904175,21400,0,0,-0.02461253449272427,0.6993464525885947,2.600700008869171,3.189460484466822,2.0119395332715198,2.4515000581741333,2.6200000047683716,,,2.0299999713897705
2017-06-26,2.130000114440918,2.2300000190734863,2.130000114440918,2.2100000381469727,12500,0,0,0.0327102475754002,0.7222222481937456,2.5627000093460084,3.14929021366144,1.976109805030577,2.4100000858306885,2.6100000143051147,,,1.940000057220459
2017-06-27,2.200000047683716,2.289999961853028,2.1600000858306885,2.200000047683716,27700,0,0,-0.0045248824844553726,0.7189542773930098,2.52370001077652,3.0975698670077723,1.9498301545452676,2.3100000619888306,2.6100000143051147,,,1.8799999952316284
2017-06-28,2.25,2.289999961853028,2.2100000381469727,2.2300000190734863,5300,0,0,0.013636350336153846,0.7287581897952172,2.486700010299683,3.0352969621946735,1.938103058404692,2.2645000219345093,2.6100000143051147,,,1.8600000143051147
