Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.450000762939453,18.700000762939453,18.25,18.600000381469727,36600,0,0,,,,,,,,,,15.699999809265137
2017-04-24,18.75,19.5,18.75,19.399999618530277,79500,0,0,0.043010710787809936,1.04301071078781,,,,,,,,15.350000381469728
2017-04-25,19.450000762939453,19.799999237060547,19.350000381469727,19.549999237060547,65500,0,0,0.007731939251534481,1.051075206242321,,,,,,,,15.649999618530272
2017-04-26,19.450000762939453,20.270000457763672,19.450000762939453,20.0,75300,0,0,0.023017942736611285,1.0752687951514786,,,,,,,,15.649999618530272
2017-04-27,20.049999237060547,20.299999237060547,19.799999237060547,20.0,36600,0,0,0.0,1.0752687951514786,,,,,,,,15.399999618530272
2017-04-28,19.950000762939453,20.200000762939453,19.75,20.0,53300,0,0,0.0,1.0752687951514786,,,,,,,,15.300000190734863
2017-05-01,20.100000381469727,20.309999465942383,19.75,20.149999618530277,49800,0,0,0.007499980926513938,1.0833332906059903,,,,,,,,15.600000381469728
2017-05-02,20.200000762939453,20.25,19.950000762939453,20.200000762939453,31600,0,0,0.002481446419641431,1.086021524121243,,,,,,,,15.75
2017-05-03,20.049999237060547,20.200000762939453,19.799999237060547,19.950000762939453,45600,0,0,-0.012376237156320857,1.0725806641818494,,,,19.27999973297119,,,,15.899999618530272
2017-05-04,20.049999237060547,20.049999237060547,19.700000762939453,19.75,52200,0,0,-0.01002510051583505,1.0618279352120852,,,,19.52999973297119,,,,16.0
2017-05-05,18.399999618530277,18.399999618530277,16.850000381469727,17.100000381469727,205700,0,0,-0.13417719587495058,0.9193548403636389,,,,18.579999923706055,,,,16.850000381469727
2017-05-08,17.049999237060547,17.25,16.100000381469727,16.6299991607666,126900,0,0,-0.027485450889956575,0.8940859580483802,,,,18.204999923706055,,,,16.75
2017-05-09,16.649999618530273,17.0,16.350000381469727,17.0,96600,0,0,0.022248999272730163,0.9139784758787569,,,,18.204999923706055,,,,16.0
2017-05-10,16.899999618530273,17.049999237060547,16.5,16.700000762939453,112500,0,0,-0.017647013944738,0.8978494849697342,,,,18.204999923706055,,,,16.0
2017-05-11,16.600000381469727,16.700000762939453,16.200000762939453,16.5,62400,0,0,-0.011976093042061042,0.8870967559999701,,,,18.204999923706055,,,,16.75
2017-05-12,16.5,16.799999237060547,16.25,16.649999618530273,57200,0,0,0.009090885971531737,0.8951612514544816,,,,18.175000190734863,,,,16.799999237060547
2017-05-15,16.649999618530273,16.899999618530273,16.549999237060547,16.75,55000,0,0,0.006006029054705486,0.9005376159393637,,,,18.15000057220459,,,,16.5
2017-05-16,16.75,16.75,16.149999618530273,16.350000381469727,50800,0,0,-0.023880574240613295,0.8790322605454588,,,,18.074999809265137,,,,16.600000381469727
2017-05-17,16.100000381469727,16.1299991607666,15.550000190734863,15.699999809265137,74500,0,0,-0.039755385751627736,0.8440859939393488,,,,16.97499990463257,,,,17.399999618530273
2017-05-18,15.75,16.049999237060547,15.5,15.649999618530272,70900,0,0,-0.0031847255632040383,0.8413978116969076,18.131500005722046,21.533787682854808,14.729212328589284,16.375,,,,17.899999618530273
2017-05-19,15.649999618530272,15.800000190734863,15.399999618530272,15.699999809265137,70700,0,0,0.003194900444321025,0.8440859939393488,17.986499977111816,21.541995001655643,14.431004952567989,16.22499942779541,,,,17.5
2017-05-22,15.75,15.75,15.449999809265137,15.550000190734863,60400,0,0,-0.009554115946023956,0.8360214984848374,17.794000005722047,21.439275110083578,14.148724901360517,16.22499942779541,,,,18.100000381469727
2017-05-23,15.649999618530272,16.25,15.550000190734863,16.149999618530273,99300,0,0,0.038585171732210544,0.8682795315756948,17.62400002479553,21.24258706237753,14.00541298721353,16.149999618530273,,,,18.25
2017-05-24,16.100000381469727,16.799999237060547,15.75,15.899999618530272,78100,0,0,-0.015479876526631964,0.8548386716363012,17.419000005722047,20.93805375215738,13.899946259286715,16.149999618530273,,,,18.149999618530277
2017-05-25,15.850000381469728,16.149999618530273,15.850000381469728,16.0,72400,0,0,0.006289332318799801,0.8602150361211833,17.219000005722044,20.57790027618624,13.860099735257847,16.149999618530273,,,,17.950000762939453
2017-05-26,15.899999618530272,16.0,15.600000381469728,15.949999809265137,49600,0,0,-0.003125011920928955,0.8575268538787423,17.016499996185303,20.159470408931185,13.87352958343942,16.09999942779541,17.854999542236328,,,17.549999237060547
2017-05-30,15.850000381469728,16.0,15.600000381469728,15.699999809265137,36300,0,0,-0.01567398137865672,0.8440859939393488,16.794000005722047,19.63006020255769,13.957939808886405,16.09999942779541,17.854999542236328,,,18.0
