Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.530604041254252,9.588248740308336,9.501782251091225,9.54021167755127,1031989,0.0,0.0,,,,,,,,,,9.588249206542969
2017-04-24,9.569033933014577,9.597856843307165,9.47295980282878,9.588249206542969,1294871,0.0,0.0,0.005035268672783699,1.0050352686727837,,,,,,,,9.588249206542969
2017-04-25,9.578640937805176,9.597856210065794,9.549819148142255,9.578640937805176,1004700,0.0,0.0,-0.001002087923542505,1.0040281349673124,,,,,,,,9.741968154907228
2017-04-26,9.57863949953931,9.703537631751438,9.559425348891772,9.655499458312988,1894687,0.0,0.0,0.008023948387549051,1.0120844049019373,,,,,,,,9.866866111755373
2017-04-27,9.693930938475356,9.780397421605947,9.665108031613192,9.713146209716797,1866970,0.0,0.0,0.005970354164763325,1.0181269072438357,,,,,,,,9.722753524780272
2017-04-28,9.761184103667205,9.780398257823494,9.549819458123652,9.597856521606444,1603784,0.0,0.0,-0.011869448438346364,1.006042302414612,,,,,,,,9.665106773376465
2017-05-01,9.617070662155893,9.751575319053275,9.607463026844949,9.693930625915527,1267337,0.0,0.0,0.010009954211422478,1.0161127397965362,,,,,,,,9.693930625915527
2017-05-02,9.69393179041475,9.703539426879823,9.463351871437055,9.501782417297363,2127348,0.0,0.0,-0.01982149615394191,0.9959718650326878,,,,,,,,9.809219360351562
2017-05-03,9.50178180984174,9.50178180984174,9.348061873684037,9.367277145385742,2395053,0.0,0.0,-0.014155793724213606,0.9818730927561647,,,,9.564230065753765,,,,9.68432331085205
2017-05-04,9.588247953404716,9.607463224421764,9.328846828950285,9.4729585647583,2670754,0.0,0.0,0.011281978501577417,0.9929505638799171,,,,9.55462254338689,,,,9.703537940979004
2017-05-05,9.482566512734458,9.559426480607389,9.434529452336866,9.49217414855957,3095784,0.0,0.0,0.0020284669958081647,0.9949647313272166,,,,9.55462254338689,,,,9.75157642364502
2017-05-08,9.549818530098555,9.55942616560708,9.463350929249778,9.4729585647583,1405005,0.0,0.0,-0.002024360647047918,0.9929505638799172,,,,9.55462254338689,,,,9.866866111755373
2017-05-09,9.463347960727685,9.472955593222425,9.22316218263327,9.271199226379396,2494381,0.0,0.0,-0.021298450425983884,0.971802255519668,,,,9.501780220228383,,,,9.866866111755373
2017-05-10,9.251989012699887,9.40570785106525,9.213559023426514,9.357670783996582,1884614,0.0,0.0,0.00932690103035938,0.98086615897798,,,,9.496978640625004,,,,9.96293830871582
2017-05-11,9.357669509534889,9.38649241708745,9.280810100820023,9.367277145385742,1558423,0.0,0.0,0.0010265761225098924,0.9818730927561649,,,,9.482567171239895,,,,10.059014320373535
2017-05-12,9.415313487883587,9.434528758119905,9.33845408503016,9.376883506774902,1073015,0.0,0.0,0.0010255233447311607,0.9828800265343497,,,,9.458549225153169,,,,10.039800643920898
2017-05-15,9.396099711595747,9.482567322679344,9.376884997668302,9.434530258178713,1818557,0.0,0.0,0.006147751687664682,0.9889225288762481,,,,9.410511123924138,,,,9.96293830871582
2017-05-16,9.434529141452142,9.520995623572984,9.424921505943615,9.4729585647583,1552502,0.0,0.0,0.004073155263482731,0.9929505638799171,,,,9.410511123924138,,,,9.982154846191406
2017-05-17,9.472958083700428,9.549818045137563,9.463350448679805,9.520995140075684,1526128,0.0,0.0,0.005070915806186571,0.9979857325890577,,,,9.386492752016952,,,,9.93411636352539
2017-05-18,9.520993865392214,9.588246182804893,9.453741547979536,9.55942440032959,1333271,0.0,0.0,0.00403626508453403,1.00201386755637,9.501781225204468,9.733619388563364,9.269943061845572,9.400902603115703,,,,9.982154846191406
2017-05-19,9.549818045137563,9.617070371554073,9.511387505055056,9.520995140075684,1265322,0.0,0.0,-0.004020039140911202,0.9979857325890574,9.500820398330688,9.732166957516128,9.269473839145249,9.415314697490293,,,,9.790005683898926
2017-05-22,9.54021228209021,9.684324598221464,9.54021228209021,9.645894050598145,1468069,0.0,0.0,0.013118262186348373,1.0110775710873956,9.503702640533447,9.740762750165517,9.266642530901377,9.448941810823989,,,,9.92631721496582
2017-05-23,9.684323631735571,9.69393126768257,9.60746366288758,9.674715995788574,1000854,0.0,0.0,0.0029880014272645194,1.01409867231288,9.508506393432617,9.755248934649918,9.261763852215315,9.487370684251296,,,,9.84698486328125
2017-05-24,9.684322670991282,9.732359727232712,9.636284496021975,9.703537940979004,1763063,0.0,0.0,0.0029790998725931495,1.0171197735383641,9.510908317565917,9.764247210244978,9.257569424886857,9.535406906131435,,,,9.827152252197266
2017-05-25,9.70353826122647,9.751575319053275,9.636284814049866,9.693930625915527,1365444,0.0,0.0,-0.0009900837325429457,1.016112739796536,9.509947538375854,9.760307385653265,9.259587691098444,9.56423015836079,,,,9.936232566833496
2017-05-26,9.684322362376058,9.703537631751438,9.60746240360238,9.655499458312988,1041086,0.0,0.0,-0.003964456636382119,1.012084404901937,9.512829685211182,9.768500178763114,9.25715919165925,9.588248412498444,9.496978640625004,,,9.975896835327148
2017-05-30,9.645893908400064,9.665109181928454,9.569033933014577,9.588249206542969,1035652,0.0,0.0,-0.006964968726927978,1.0050352686727835,9.507545614242554,9.75203129533744,9.263059933147668,9.602658433516407,9.496978640625004,,,9.896567344665527
2017-05-31,9.588249206542969,9.60746448007136,9.501782713121369,9.588249206542969,1473808,0.0,0.0,0.0,1.0050352686727835,9.511868953704834,9.75886657164969,9.264871335759977,9.602658433516407,9.496978640625004,,,9.708155632019045
2017-06-01,9.597855855728987,9.741968154907228,9.578640584177766,9.741968154907228,1693893,0.0,0.0,0.016032014297183927,1.0211480084693196,9.530603504180908,9.787637429686566,9.27356957867525,9.626679016087323,9.496978640625004,,,9.708155632019045
2017-06-02,9.722753799005224,9.87647374843579,9.713147281052876,9.866866111755373,3166664,0.0,0.0,0.012820608203818695,1.0342397470040146,9.550298881530761,9.844727201043312,9.25587056201821,9.689128230778579,9.545016385931152,,,9.757737159729004
2017-06-05,9.857258197056373,9.857258197056373,9.70353937068943,9.722753524780272,1649632,0.0,0.0,-0.014605710196412325,1.019133940985663,9.561827850341796,9.864285598661354,9.259370102022238,9.689128230778579,9.545016385931152,,,9.807320594787598
2017-06-06,9.72275146086846,9.732359095238424,9.655499139006498,9.665106773376465,1117032,0.0,0.0,-0.005929056131772081,1.0130914386437648,9.571435260772706,9.874201272233469,9.268669249311943,9.689128230778579,9.545016385931152,,,9.668489456176758
2017-06-07,9.741967683742333,9.751575319053275,9.655500084671752,9.693930625915527,3077286,0.0,0.0,0.0029822590908628044,1.0161127397965355,9.592571830749511,9.865827854082328,9.319315807416695,9.689128230778579,9.545016385931152,,,9.747821807861328
2017-06-08,9.693929981737242,9.82843462969656,9.674714712392245,9.809219360351562,1394504,0.0,0.0,0.011892878016665831,1.0281972446621157,9.61514925956726,9.881496881137574,9.348801637996948,9.689128230778579,9.545016385931152,,,9.757737159729004
2017-06-09,9.799612700940012,9.838042124726682,9.674715675223396,9.68432331085205,2376005,0.0,0.0,-0.012732516718337084,1.0151057060547073,9.631001567840576,9.872806687249783,9.389196448431369,9.689128230778579,9.545016385931152,,,9.52966022491455
2017-06-12,9.693930305985145,9.799612053461864,9.693930305985145,9.703537940979004,2085529,0.0,0.0,0.0019840963080426377,1.0171197735383635,9.64733428955078,9.860402924576487,9.434265654525074,9.689128230778579,9.545016385931152,,,9.648656845092772
2017-06-13,9.713146996776135,9.809221123312364,9.684324087578444,9.75157642364502,1519779,0.0,0.0,0.004950615224901034,1.0221551421747903,9.663186597824097,9.856636513771022,9.469736681877173,9.727557166306777,9.545016385931152,,,9.67840576171875
2017-06-14,9.780398500359668,9.866866111755373,9.722753799005224,9.866866111755373,2420083,0.0,0.0,0.011822671853425337,1.034239747004014,9.68288197517395,9.875042276330245,9.490721674017657,9.765986443721143,9.545016385931152,,,9.757737159729004
2017-06-15,9.790006137040088,9.905295539748977,9.77079198240732,9.866866111755373,1319657,0.0,0.0,0.0,1.034239747004014,9.700175523757935,9.893207942902803,9.507143104613066,9.780397339377737,9.559427281587745,,,9.67840576171875
2017-06-16,9.895685983725055,9.972545943532769,9.886079467635966,9.96293830871582,2977286,0.0,0.0,0.009736850168260425,1.0443099844586519,9.720351219177246,9.933822366956443,9.506880071398049,9.814022541269633,9.626678022176396,,,9.60899257659912
2017-06-19,10.001369625717109,10.087836108337775,9.982154354588989,10.059014320373535,1584553,0.0,0.0,0.009643341018549245,1.0543806217678624,9.747252178192138,9.987663630667587,9.506840725716689,9.871668096504763,9.713145096683967,,,9.688325881958008
2017-06-20,10.06862355519118,10.078230073553154,10.02058536974071,10.039800643920898,1538399,0.0,0.0,-0.001910095347386176,1.0523666542478494,9.766947507858276,10.034260386224743,9.49963462949181,9.88127541036501,9.732360553003039,,,9.708155632019045
2017-06-21,10.049405903340476,10.126265863148186,9.96293830871582,9.96293830871582,2726798,0.0,0.0,-0.007655763090437251,1.0443099844586516,9.781358623504639,10.058239439002627,9.504477808006651,9.90049076918579,9.7755936845459,,,9.727988243103027
2017-06-22,9.991762482228626,10.039799543686726,9.934117784733306,9.982154846191406,1780706,0.0,0.0,0.0019288022147818662,1.0463242518695943,9.795289468765258,10.083049516370972,9.507529421159544,9.905294975363315,9.790003705563862,,,9.807320594787598
2017-06-23,10.001368687436589,10.039798107359626,9.905293459537234,9.93411636352539,3422646,0.0,0.0,-0.004812436132900166,1.0412888832331673,9.807298755645752,10.097199082851194,9.517398428440309,9.905294975363315,9.790003705563862,,,9.84698486328125
2017-06-26,9.953333056807743,10.049407179723945,9.943725420770528,9.982154846191406,3184124,0.0,0.0,0.0048357076672058685,1.046324251869594,9.823631525039673,10.114296790388137,9.532966259691209,9.924509831076705,9.814024288134778,,,9.876734733581545
2017-06-27,10.030192114879831,10.030192114879831,9.790005683898926,9.790005683898926,2648532,0.0,0.0,-0.019249266841997903,1.0261832771421024,9.83371934890747,10.104091544197898,9.563347153617043,9.948528922777754,9.814024288134778,,,9.767654418945312
2017-06-28,9.92631721496582,9.98581553102752,9.797404004381848,9.92631721496582,3245845,0.52,0.0,0.013923539522666228,1.0404713805588897,9.850622749328613,10.098607250003393,9.602638248653832,9.958135773523555,9.814024288134778,,,9.718072891235352
2017-06-29,9.886650018882262,9.9263163291849,9.777569974953256,9.84698486328125,1995602,0.0,0.0,-0.007992123359201297,1.0321558049337445,9.855873584747314,10.098773735550148,9.61297343394448,9.951917919050722,9.814024288134778,,,9.747821807861328
2017-06-30,9.846985408446622,9.916400300617678,9.8073202506496,9.827152252197266,1191513,0.0,0.0,-0.0020140795745445805,1.0300769610092797,9.853887891769409,10.097048119015827,9.61072766452299,9.951917919050722,9.814024288134778,,,9.84698486328125
2017-07-03,9.846984526407438,9.97589772107753,9.827151371934628,9.936232566833496,798046,0.0,0.0,0.011099890572250137,1.0415107025574786,9.864561843872071,10.102385841932486,9.626737845811656,9.951917919050722,9.814024288134778,,,9.946148872375488
2017-07-05,9.956063682615303,10.06514486782896,9.89656537918126,9.975896835327148,2169045,0.0,0.0,0.003991882056590512,1.0456682904427648,9.880101346969605,10.103811971600418,9.656390722338791,9.921357421391107,9.814024288134778,9.542613526561723,,9.956066131591797
2017-07-06,9.946149081590717,9.956065659916094,9.866818764391102,9.896567344665527,1636140,0.0,0.0,-0.00795211618274716,1.0373530147085492,9.890233182907105,10.09682059257023,9.68364577324398,9.921357421391107,9.814024288134778,9.549818537070706,,9.90648365020752
2017-07-07,9.87673399617093,9.886650574303694,9.638741317142244,9.708155632019045,2271548,0.0,0.0,-0.01903808725639,1.0176037974988486,9.885179996490479,10.104157428734581,9.666202564246376,9.851943092485602,9.852453223662977,9.549818537070706,,9.98581314086914
2017-07-10,9.69823905388628,9.787487102379451,9.68832363045521,9.708155632019045,1929546,0.0,0.0,0.0,1.0176037974988486,9.886371612548828,10.101137763104175,9.671605461993481,9.851943092485602,9.882503590145216,9.561828828356163,,9.975896835327148
