Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.803755376055078,15.834818497858102,15.733861500446023,15.772690773010254,1050000,0.0,0,,,,,,,,,,15.695032119750977
2017-04-24,15.827052312214263,15.850350764446532,15.337796665270998,15.516413688659668,1354500,0.0,0,-0.016248152457862153,0.9837518475421378,,,,,,,,15.795990943908691
2017-04-25,15.5241839750012,15.679504068776216,15.493120844991507,15.617376327514648,1332300,0.0,0,0.006506828245290253,0.9901529518500815,,,,,,,,16.02120590209961
2017-04-26,15.555246017647049,15.594075294057909,15.430990555641962,15.4542875289917,1135200,0.0,0,-0.01044277829404805,0.9798130040967138,,,,,,,,16.293012619018555
2017-04-27,15.454288147072004,15.5552466397651,15.39992656542588,15.430991172790527,673400,0.0,0,-0.0015074364416650665,0.9783359982683211,,,,,,,,16.261947631835938
2017-04-28,15.392159550846626,15.407691853658356,15.18247790661404,15.252371788024902,874800,0.0,0,-0.011575366920083874,0.9670114001172387,,,,,,,,16.106630325317383
2017-05-01,15.244606971740724,15.345565467616984,15.143649957106517,15.244606971740724,1202700,0.0,0,-0.0005090891037861089,0.9665191051502021,,,,,,,,16.091100692749023
2017-05-02,15.229071738388145,15.252368706657233,14.895134701609368,14.949496269226074,1609400,0.0,0,-0.019358367392593556,0.9478088732207437,,,,,,,,15.997904777526855
2017-05-03,15.221308637134772,15.24460561006987,14.623328311101888,14.778648376464844,1591400,0.0,0,-0.011428337763655927,0.9369769932821869,,,,15.236839537774209,,,,16.098861694335938
2017-05-04,14.654392727269816,14.80971130938343,14.561200393008129,14.763115882873535,1763600,0.0,0,-0.0010510090771254088,0.9359922219571896,,,,15.20577557872733,,,,16.378440856933594
2017-05-05,14.794179255034118,14.972797775262608,14.763116130586942,14.965031623840332,1038900,0.0,0,0.013677040982997157,0.9487938259366646,,,,15.120352230892173,,,,16.308547973632812
2017-05-08,14.926201248361563,15.027159738190525,14.794179633291204,14.918435096740724,1332500,0.0,0,-0.0031136938611860954,0.9458395724253144,,,,15.077637843533019,,,,16.300777435302734
2017-05-09,14.902905710835917,14.972799600916728,14.739819473566648,14.80971336364746,1070500,0.0,0,-0.0072877438141630835,0.9389465359321811,,,,15.058223516386615,,,,16.34737205505371
2017-05-10,14.817480299694784,15.06599126368462,14.80194799413487,15.01939582824707,1364400,0.0,0,0.014158441790933507,0.9522405558059756,,,,14.984446123333242,,,,16.479398727416992
2017-05-11,14.972801171526436,15.252375279934212,14.856310355010743,15.190247535705566,1470300,0.0,0,0.011375404804045086,0.9630726775990974,,,,14.953382930312557,,,,16.50269317626953
2017-05-12,15.22131202003277,15.469822994850896,15.18248125444103,15.368865966796877,2946500,0.0,0,0.011758757101979933,0.9743972152865387,,,,15.015511693929511,,,,16.53375816345215
2017-05-15,15.376627260928158,15.74162897110025,15.376627260928158,15.547479629516602,1548800,0.0,0,0.01162178543983683,0.9857214506557733,,,,15.151414682054188,,,,16.603649139404297
2017-05-16,15.54748159502532,15.578544723359894,15.384395357231933,15.438756942749023,868900,0.0,0,-0.0069929460824743606,0.9788283536989991,,,,15.151414682054188,,,,16.70461082458496
2017-05-17,15.493121147155762,15.640673609753351,15.45429038233359,15.493121147155762,2212900,0.0,0,0.0035212811891744966,0.9822750835683101,,,,15.240724222333448,,,,16.805566787719727
2017-05-18,15.531951210078896,15.710568293496651,15.36886643336937,15.663972854614258,2628000,0.0,0,0.011027584812364433,0.9931072053614319,15.259750938415527,15.88147572852722,14.638026148303833,15.240724222333448,,,,16.929819107055664
2017-05-19,15.656204641135409,15.88141861504303,15.570778446723263,15.834821701049805,1533900,0.0,0,0.010907120946983762,1.0039391457636302,15.262857484817506,15.895447808497893,14.630267161137118,15.31061904430484,,,,16.71237564086914
2017-05-22,15.834818233541586,15.990138283689488,15.803755112257072,15.935776710510254,1332400,0.0,0,0.0063755065491994944,1.010339766362444,15.283825635910034,15.974440719657956,14.593210552162112,15.39604313891218,,,,16.774503707885742
2017-05-23,16.02120653245169,16.122165041731442,15.951314116882498,15.959078788757324,1376500,0.0,0,0.0014622492941747112,1.011817134972684,15.300910758972169,16.0394672513356,14.562354266608736,15.489237698371092,,,,15.534272193908691
2017-05-24,15.974608421325684,16.137694647004103,15.928012991664136,15.974608421325684,1043200,0.0,0,0.0009730907888805262,1.0128017249067576,15.326926803588867,16.120488246896684,14.533365360281048,15.660087950722566,,,,15.80901050567627
2017-05-25,16.013437308492,16.129926609649644,15.858117252787263,15.904712677001951,1465800,0.0,0,-0.004375427708789625,1.0083702841760906,15.350612878799438,16.18294677608121,14.518278981517668,15.753280540186736,,,,15.934598922729492
2017-05-26,15.951310093116868,15.959074763033035,15.64066997176269,15.726096153259276,580700,0.0,0,-0.011230414995233029,0.997045867415932,15.374299097061158,16.221096495704277,14.52750169841804,15.753280540186736,15.349447520006116,,,15.824706077575684
2017-05-30,15.695032119750977,15.85035218607998,15.609607416387762,15.695032119750977,716100,0.0,0,-0.001975317536250798,0.995076385229579,15.39682035446167,16.252631737982064,14.541008970941277,15.753280540186736,15.349447520006116,,,15.173194885253906
2017-05-31,15.726097060695134,15.842586372303742,15.710564757482796,15.795990943908691,1593400,0.0,0,0.006432533771668192,1.0014772476829576,15.4391450881958,16.28586084092909,14.59242933546251,15.753280540186736,15.349447520006116,,,14.92985725402832
2017-06-01,15.788227242722812,16.091099796161085,15.718333348661336,16.02120590209961,1479300,0.0,0,0.014257729001659447,1.015756038881749,15.50127296447754,16.326871801990123,14.675674126964957,15.854236546863683,15.349447520006116,,,14.458885192871094
2017-06-02,16.168757157159344,16.370672652991043,16.114395577751186,16.293012619018555,1142800,0.0,0,0.0169654343486918,1.0329887812736847,15.57776780128479,16.399063127259403,14.756472475310177,15.990140034689404,15.465936522999586,,,14.3646879196167
2017-06-05,16.21535072804361,16.31630920501854,16.145458334838676,16.261947631835938,1273400,0.0,0,-0.0019066447629431105,1.0310192386236903,15.64261360168457,16.46496153270165,14.820265670667489,15.990140034689404,15.465936522999586,,,14.5452299118042
2017-06-06,16.28524737655533,16.28524737655533,16.08333186945251,16.106630325317383,1567400,0.0,0,-0.009550965851992443,1.0211720090828482,15.702023363113403,16.476285638273165,14.927761087953641,15.990140034689404,15.465936522999586,,,14.537379264831545
2017-06-07,16.122165305726003,16.207591510170424,16.067803714258563,16.091100692749023,623600,0.0,0,-0.0009641763829364436,1.0201874191487748,15.76609272956848,16.438776712166817,15.093408746970146,15.990140034689404,15.465936522999586,,,14.608024597167969
2017-06-08,16.11439407701596,16.11439407701596,15.850350874845027,15.997904777526855,816800,0.0,0,-0.005791767573996021,1.0142787307351502,15.81501817703247,16.398933528087206,15.231102825977736,15.990140034689404,15.465936522999586,,,14.631569862365724
