Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.717442627345783,24.820121397071627,24.502752272820867,24.512086868286133,42042,0.0,0,,,,,,,,,,23.177276611328125
2017-04-24,24.83879869446294,24.946143906758884,24.64277568650189,24.792125701904297,28436,0.0,0,0.011424520283521034,1.011424520283521,,,,,,,,23.20528030395508
2017-04-25,24.941470872427026,25.20283423880773,24.93680446427392,25.006813049316406,28754,0.0,0,0.008659497374023939,1.0201829482609397,,,,,,,,23.326623916625977
2017-04-26,25.100162169302237,25.646224649674384,25.062825552913782,25.529544830322266,32933,0.0,0,0.02090357455686065,1.0415084185815502,,,,,,,,23.634660720825195
2017-04-27,25.34285491330246,25.548212522708223,25.34285491330246,25.45486831665039,36687,0.0,0,-0.0029251016486271375,1.0384619005892983,,,,,,,,23.23328018188477
2017-04-28,25.40819349747201,25.40819349747201,25.016149284517372,25.081491470336918,24714,0.0,0,-0.014668190055779684,1.0232295440657684,,,,,,,,22.934579849243164
2017-05-01,25.212172315144745,25.212172315144745,24.95080891269217,25.07215690612793,20081,0.0,0,-0.0003721694230196526,1.0228487293167368,,,,,,,,23.36396598815918
2017-05-02,24.502757329207203,25.142162117192832,24.12471414661531,24.269397735595703,69648,0.0,0,-0.03201795416077757,0.9900992055880639,,,,,,,,23.45730400085449
2017-05-03,23.886686331156703,24.43741507270289,23.30795379956176,24.2507266998291,55204,0.0,0,-0.0007693242316935134,0.9893374982774245,,,,24.47708922461807,,,,23.58850860595703
2017-05-04,24.157380867665413,24.269394239837208,23.63465595177872,23.84001350402832,35383,0.0,0,-0.0169361191062235,0.9725819605703449,,,,24.47708922461807,,,,23.45730972290039
2017-05-05,23.80267869278096,23.8306824851255,22.296856612994624,23.51331329345703,57426,0.0,0,-0.01370386013061975,0.9592538334171249,,,,23.971540631334506,,,,23.55102157592773
2017-05-08,23.382631529535637,23.83068332079809,23.20527951297824,23.35462951660156,50936,0.0,0,-0.006748677860709207,0.9527801383087423,,,,23.971540631334506,,,,24.103952407836918
2017-05-09,23.40129990447128,23.81201329022914,23.36396329507097,23.51331329345703,44126,0.0,0,0.006794531968176587,0.9592538334171248,,,,23.92253456785142,,,,23.82280158996582
2017-05-10,23.531978207319444,23.87735115463117,23.19594163685618,23.24261283874512,32088,0.0,0,-0.011512646105355073,0.9482102835077882,,,,23.852525055233315,,,,24.310134887695312
2017-05-11,23.214616983843516,23.335963209158347,22.962588153890355,23.15860939025879,25723,0.0,0,-0.0036141998780059303,0.9447832620168104,,,,23.754514464069686,,,,24.26326942443848
2017-05-12,23.102599069328782,23.121268263547663,22.775895292067887,22.92524528503418,28537,0.0,0,-0.01007677539234153,0.9352628932910232,,,,23.719509365093728,,,,24.36635971069336
