Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,73.1424245552304,74.3099895635092,72.86936366437594,74.22525024414062,567200,0.0,0,,,,,,,,,,75.20604705810547
2017-04-24,74.83726815215218,74.84667884108698,72.95409590778101,73.29306030273438,588800,0.0,0,-0.01255893295529631,0.9874410670447037,,,,,,,,76.05561065673828
2017-04-25,73.71679512879375,74.61129927475882,73.40606991372786,74.34765625,517900,0.0,0,0.014388755810026854,1.0016491154352023,,,,,,,,77.36772155761719
2017-04-26,74.29115927219576,76.09900321405746,74.11225557937405,75.07267761230469,638400,0.0,0,0.009751771594073366,1.011416968826332,,,,,,,,76.94293975830078
2017-04-27,75.79769014806874,75.95775808018621,74.69603600293179,75.41163635253906,533900,0.0,0,0.004515074605235814,1.0159835918975844,,,,,,,,78.22674560546875
2017-04-28,75.50579998646829,75.76002510066861,74.41355654179699,74.44180297851562,499500,0.0,0,-0.012860526848795573,1.0029175076360497,,,,,,,,80.00141143798828
2017-05-01,74.48888440254571,74.58304158522512,73.2648194765157,74.05575561523438,929700,0.0,0,-0.005185894857928974,0.9977164828902729,,,,,,,,78.38721466064453
2017-05-02,73.89569268478425,76.54154777083009,73.35898880510189,75.76944732666016,1338500,0.0,0,0.023140560746277128,1.0208042017701573,,,,,,,,77.95298767089844
2017-05-03,76.73926034167206,77.1818069188063,73.40604498134802,74.59244537353516,1870600,0.0,0,-0.015533991531582192,1.004947037944456,,,,75.02558529159111,,,,74.96061706542969
2017-05-04,73.94112323722877,76.88630309254253,73.94112323722877,76.810791015625,1160500,0.2,0,0.029739548435248064,1.0348337090542643,,,,75.06795141329366,,,,75.57418060302734
2017-05-05,76.84856128689515,76.94295679753762,75.86683213199856,76.58424377441406,574600,0.0,0,-0.002949419452858537,1.031781550382306,,,,75.223313197661,,,,75.56474304199219
2017-05-08,75.93289594576112,76.56535367453148,75.1966010135312,75.60250091552734,373800,0.0,0,-0.012819123236086694,1.0185550155352345,,,,75.223313197661,,,,75.26268768310547
2017-05-09,75.91402611542722,76.34825122493753,75.3948472071047,76.19721984863281,369900,0.0,0,0.007866392327020577,1.0265673688940893,,,,75.223313197661,,,,73.6862564086914
2017-05-10,75.89513285516342,77.49043606844609,75.73465980326819,77.34884643554688,448000,0.0,0,0.015113761226482891,1.0420826629904534,,,,75.37762777248089,,,,74.25262451171875
2017-05-11,77.18838673828586,77.98132490326498,76.29161854883374,77.79253387451172,453500,0.0,0,0.005736186891094119,1.0480602439013356,,,,75.62307218989034,,,,71.31689453125
2017-05-12,77.67923616848694,78.11346119124175,77.26388736328042,77.46212005615234,313200,0.0,0,-0.004247371847950987,1.0436087423264324,,,,75.73622499817182,,,,70.88265991210938
2017-05-15,77.16950761547555,78.10403541593386,77.08455381630472,77.61317443847656,343800,0.0,0,0.0019500419329436802,1.0456438231355556,,,,75.7597530862949,,,,70.51451873779297
2017-05-16,77.688688813249,77.96243361675934,75.95178127583785,76.76359558105469,441300,0.0,0,-0.010946322754719073,1.0341978683610353,,,,76.02729221423526,,,,70.06141662597656
2017-05-17,75.52699111228598,76.12168922113803,74.11103706099709,74.21487426757812,723100,0.0,0,-0.033202213812214776,0.9998602096115755,,,,76.11224912611942,,,,69.81596374511719
2017-05-18,74.22433104939175,74.81903653861998,73.72402828677662,73.91282653808594,496600,0.0,0,-0.004069908255899923,0.9957908702897316,75.57562294006348,78.35289118138573,72.79835469874124,75.91874473900918,,,,70.63723754882812
2017-05-19,73.96944481409156,74.3564685338424,73.11042917931975,73.79953002929688,477900,0.0,0,-0.0015328396179069559,0.9942644825926015,75.5543369293213,78.37931494287479,72.7293589157678,75.61194518528075,,,,69.43838500976562
2017-05-22,74.2809447118284,75.3853870374603,73.99775104796245,74.04495239257812,377900,0.0,0,0.003325527455037003,0.9975709364270313,75.59193153381348,78.31251087767515,72.8713521899518,75.61194518528075,,,,69.8537368774414
2017-05-23,74.3092778868984,74.32815410746984,73.35586670494109,73.80897521972656,331600,0.0,0,-0.0031869447575634258,0.9943917329608876,75.5649974822998,78.34498512178386,72.78500984281574,75.61194518528075,,,,68.43778991699219
2017-05-24,74.1015997213579,75.30987943075004,73.79952979400986,74.91341400146484,386000,0.0,0,0.014963475355814326,1.0092712891510733,75.55703430175781,78.34359314172937,72.77047546178625,75.61194518528075,,,,67.7392349243164
2017-05-25,74.95117596680724,75.69691269849143,74.66798225029893,75.02669525146484,251800,0.0,0,0.0015121624279168522,1.0107974712741028,75.5377872467041,78.33349922451013,72.74207526889806,75.60723229762681,,,,67.96580505371094
2017-05-26,74.97948865519334,75.98009390023617,74.49806225155872,75.05500793457031,285600,0.0,0,0.00037736812224742344,1.01117891401781,75.56844749450684,78.3282415670982,72.80865342191548,75.53643139803955,75.49141242780885,,,67.84308624267578
2017-05-30,74.58303094369236,75.90458966161022,74.53582958872845,75.20604705810547,434600,0.0,0,0.002012379022953814,1.0132137892528326,75.62596206665039,78.30308435673953,72.94883977656124,74.61605920022889,75.53377854951138,,,68.18289947509766
2017-05-31,75.51754841237668,76.31047921378762,74.97948616801509,76.05561065673828,489200,0.0,0,0.011296479895777756,1.024659538453252,75.6402702331543,78.32342452808459,72.957115938224,74.71045419655368,75.61194518528075,,,68.54161834716797
2017-06-01,76.27272093451415,77.38660497634595,75.61193811537531,77.36772155761719,499000,0.0,0,0.017251993502502394,1.0423369581529245,75.7790340423584,78.51816020128251,73.0399078834343,75.24851707783284,75.61194518528075,,,69.65550994873047
2017-06-02,77.18836659123758,77.6981108781216,76.60311023371143,76.94293975830078,393900,0.0,0,-0.00549042663741961,1.0366140835527147,75.78564147949218,78.53542359218046,73.0358593668039,75.52698879153135,75.61194518528075,,,70.86376953125
2017-06-05,76.89574531437538,78.38721867261884,76.22552791458834,78.22674560546875,744300,0.0,0,0.01668516762162664,1.0539101632957306,75.86776657104492,78.80203370785516,72.93349943423469,75.87154268877997,75.7488239259693,,,73.13875579833984
2017-06-06,77.95299944585288,80.42619481264506,77.81140258699548,80.00141143798828,822400,0.0,0,0.02268617745483037,1.0778193562817069,76.08771209716797,79.53080510360826,72.64461909072767,77.11286230332746,76.7683119959824,,,70.78826141357422
2017-06-07,80.2279519882483,80.2279519882483,78.35889673282209,78.38721466064453,582400,0.0,0,-0.020177103732663126,1.0560720833249386,76.19721183776855,79.78512191226172,72.60930176327538,77.4621285321019,76.7683119959824,,,71.20361328125
2017-06-08,78.63264672921777,79.5577326237746,77.66035228628554,77.95298767089844,445400,0.0,0,-0.005539512937485558,1.0502219583564427,76.22741889953613,79.8639766079754,72.59086119109686,77.4621285321019,76.7683119959824,,,72.30805969238281
2017-06-09,78.14178948505013,78.20786705810681,74.54526820512173,74.96061706542969,790200,0.0,0,-0.03838686232401922,1.009907232631352,76.08582305908203,79.68758196608871,72.48406415207535,77.48101220068676,76.7683119959824,,,72.73284149169922
2017-06-12,74.7623664208216,75.59306402228661,74.45086202218651,75.57418060302734,496200,0.0,0,0.008185145235158675,1.0181734700044769,75.99142608642578,79.54200021701523,72.44085195583632,77.4385284174158,76.7683119959824,,,71.70390319824219
2017-06-13,75.70633267114411,76.21607694183302,75.24378974478182,75.56474304199219,436300,0.0,0,-0.00012487811260208925,1.0180463224232412,75.88900451660156,79.3630791954548,72.41492983774832,77.4385284174158,76.7683119959824,,,72.17588806152344
2017-06-14,75.59307555138903,76.48040194021986,74.95117603504579,75.26268768310547,331600,0.0,0,-0.00399730544599175,1.013976880314347,75.8139591217041,79.27388365640546,72.35403458700274,77.4385284174158,76.7683119959824,,,72.25141143798828
2017-06-15,74.52638868233115,74.60190797032287,72.90276720200332,73.6862564086914,442900,0.0,0,-0.020945721219147062,0.9927384032566222,75.78752822875977,79.30414243623038,72.27091402128916,76.66448100732418,76.66448100732418,,,71.12808227539062
2017-06-16,73.35584940488447,74.56412889013413,73.14817501799834,74.25262451171875,466300,0.0,0,0.0076862108435262755,1.0003687999365183,75.80451812744141,79.28749905501986,72.32153719986296,76.66448100732418,76.66448100732418,,,70.33517456054688
2017-06-19,73.88448537494776,73.88448537494776,70.87322773929131,71.31689453125,1013500,0.0,0,-0.03953705340079161,0.9608171652729424,75.68038635253906,79.59547203859621,71.7653006664819,75.5505898637698,75.64971127596819,,,69.61774444580078
2017-06-20,71.08089982693537,71.37352804095882,70.22188420240637,70.88265991210938,563100,0.0,0,-0.006088804370896317,0.9549669375173963,75.52227172851562,79.92000396578375,71.12453949124749,74.88980841309049,75.32403950752573,,,69.19296264648438
2017-06-21,70.96762726643387,71.3168985739678,70.14637120911038,70.51451873779297,375100,0.0,0,-0.005193670423385366,0.9500071539787013,75.35754890441895,80.22655773808435,70.48854007075354,74.1771191336086,75.28628301087772,,,67.48435974121094
2017-06-22,70.30685070965326,71.05258026827843,69.73102874520926,70.06141662597656,311700,0.0,0,-0.006425657012582908,0.9439027338477342,75.11494903564453,80.50944474692173,69.72045332436733,73.10571534271456,75.07861177892715,,,67.33333587646484
2017-06-23,70.03307983797423,70.56170030487662,69.5044521691581,69.81596374511719,403700,0.0,0,-0.003503395915753882,0.940595868865103,74.85441246032715,80.72823977667926,68.98058514397505,72.99242705468899,74.96532349090158,,,67.14453887939453
2017-06-26,69.90094251057084,71.03370299990273,69.70270258311798,70.63723754882812,511200,0.0,0,0.011763409966082161,0.9516604836829665,74.63352394104004,80.78919284848688,68.4778550335932,72.99242705468899,74.96532349090158,,,73.62017059326172
2017-06-27,70.60891222165093,70.84490456570468,69.38174915180545,69.43838500976562,459600,0.0,0,-0.01697196239071197,0.9355089377451724,74.34514083862305,80.89851179700817,67.79176988023794,71.99182856106415,74.90397198222526,,,73.24622344970703
2017-06-28,69.78765930630962,70.40124086791342,69.12688359499177,69.8537368774414,475300,0.0,0,0.005981588823204431,0.9411047675511968,74.0350471496582,80.82069304294049,67.2494012563759,71.84550624256295,74.77653920381842,,,72.85807037353516
2017-06-29,69.89150383601061,69.89150383601061,67.8714096477175,68.43778991699219,463300,0.0,0,-0.020270167692438612,0.9220284160967805,73.58855056762695,80.61191260527615,66.56518852997776,70.87794751133262,74.14880223018127,,,75.07334899902344
2017-06-30,68.63600282479939,69.52333621822609,67.71091699932003,67.7392349243164,471600,0.0,0,-0.010207153000163394,0.9126171309831824,73.12836532592773,80.41630388455062,65.84042676730485,69.54222252013943,74.06855590598255,,,73.71957397460938
2017-07-03,67.86196783094783,68.50386738897619,67.5315799412088,67.96580505371094,233900,0.0,0,0.00334474001142282,0.9156695980162918,72.61531829833984,79.83908494522544,65.39155165145425,69.42423925758831,73.97888737692693,,,73.2651596069336
2017-07-05,67.89972210446055,68.04131896083773,66.76696165727364,67.84308624267578,512700,0.0,0,-0.0018055963721488322,0.9140162683120265,72.00740203857421,78.66042815097471,65.35437592617372,68.90977096277604,73.59657823495935,75.5139219129242,,73.71957397460938
2017-07-06,67.54100012169849,68.2489770319808,67.37108537515418,68.18289947509766,397500,0.0,0,0.005008811527328794,0.9185944035329139,71.49718627929687,77.65656513593139,65.33780742266235,68.90033232858818,73.59657823495935,75.07491887487014,,74.49586486816406
2017-07-07,68.49441699665195,69.08912232472807,68.24899013933047,68.54161834716797,298500,0.0,0,0.005261126687657658,0.9234272450644738,71.02661781311035,76.53860376055846,65.51463186566224,68.90033232858818,73.59657823495935,75.16119969091721,,74.3538818359375
2017-07-10,68.26787363780875,70.13693640805174,68.1545947056403,69.65550994873047,611300,0.0,0,0.016251317497648854,0.9384341544099958,70.7613624572754,75.99093364114034,65.53179127341045,68.80593311148917,73.59657823495935,75.4302311315568,,73.93733215332031
2017-07-11,69.66493178267434,70.96760672229755,69.2495830184842,70.86376953125,681100,0.0,0,0.017346216880888,0.9547124367808243,70.52584190368653,75.26323227058938,65.78845153678367,68.8672841897856,73.59657823495935,75.56946698840605,,74.09825134277344
2017-07-12,71.50568548895721,73.20483337144114,70.94874697309129,73.13875579833984,1296200,0.0,0,0.032103658641622346,0.9853621989521474,70.4045425415039,74.72080067407164,66.08828440893616,69.98589751435739,73.59657823495935,75.81018330737464,,74.74200439453125
2017-07-13,73.14818485103623,73.30866511823888,70.73162555568787,70.78826141357422,852800,0.0,0,-0.03213746746316648,0.9536951533438885,70.18082122802734,73.88020877054126,66.48143368551342,70.03781338775626,73.49745682276097,76.94058714965493,,74.3538818359375
2017-07-14,70.74107028430811,71.89271412323352,70.74107028430811,71.20361328125,405100,0.0,0,0.005867524634474597,0.9592909831499128,70.05668907165527,73.42568741406268,66.68769072924786,70.03781338775626,73.16234714052412,77.11522026404215,,74.42961120605469
2017-07-17,71.25081849914531,72.34581933527208,71.22249336554175,72.30805969238281,477600,0.0,0,0.01551110063432204,0.9741706421271488,69.95946083068847,72.92206640060647,66.99685526077047,70.03781338775626,72.48741435769023,77.11522026404215,,75.9632568359375
2017-07-18,72.2136554670526,72.82723698656736,71.82662457560428,72.73284149169922,672300,0.0,0,0.005874612057404693,0.9798935167273586,70.03025817871094,73.18293518258318,66.8775811748387,70.33987524669652,71.62368179874676,77.12466209833458,,75.02603912353516
2017-07-19,72.92162439212677,73.38416730701022,71.6189494228593,71.70390319824219,482100,0.0,0,-0.014146818305929343,0.9660311411870585,70.07132034301758,73.2887721142169,66.85386857181825,70.76938100632526,71.62368179874676,77.1034202066991,,73.15155029296875
2017-07-20,71.68502721988435,72.42132208329991,71.47735283237455,72.17588806152344,313900,0.0,0,0.006582415213525206,0.9723899592675472,70.15438880920411,73.49802693413466,66.81075068427356,70.76938100632526,71.62368179874676,77.1034202066991,,73.25568389892578
2017-07-21,72.43076791047403,72.85555121677642,71.807744712522,72.25141143798828,503300,0.0,0,0.0010463795942554643,0.9734074482785837,70.26388854980469,73.73070429380888,66.7970728058005,71.31687516274721,70.68443481379825,77.1034202066991,,72.89595031738281
2017-07-24,72.42132275382096,72.42132275382096,70.67498106382311,71.12808227539062,584100,0.0,0,-0.015547504750987207,0.9582733913518261,70.32949447631836,73.80970152292754,66.84928742970918,72.02957418541666,70.66554527370388,76.66448100732418,,72.08177947998047
2017-07-25,71.24138448201347,71.63784997229581,70.19357768489854,70.33517456054688,1217400,0.0,0,-0.01114760428621997,0.9475909387870219,70.3143913269043,73.7917145338981,66.8370681199105,71.78887249595438,70.3257235161107,76.66448100732418,,71.0877456665039
2017-07-26,70.2502022262047,70.98649721854541,69.59886822631914,69.61774444580078,388100,0.0,0,-0.010200161145949904,0.9379253585109524,70.32335929870605,73.7924254327938,66.8542931646183,71.49151776666469,70.07556448214193,75.60015056986899,,70.8037338256836
2017-07-27,69.75934286857651,69.86318008285018,68.53217971911418,69.19296264648438,628500,0.0,0,-0.006101631167426125,0.9322024839107427,70.2903205871582,73.78943060497231,66.7912105693441,70.9581735130622,70.07556448214193,75.10692396030811,,70.45346069335938
2017-07-28,69.09854629628113,69.26846104954714,67.35220462221669,67.48435974121094,541400,0.0,0,-0.02469330463565933,0.9091833239934164,70.24264907836914,73.86654408746439,66.61875406927389,70.36818596461345,70.07556448214193,74.73170107224317,,68.8819351196289
2017-07-31,67.38997173319915,68.37170072744328,67.09734353751908,67.33333587646484,1036000,0.0,0,-0.0022379091292447084,0.9071486543324945,70.22235412597657,73.90680306113047,66.53790519082266,70.24075542226464,70.07556448214193,74.09216356082086,,67.89736938476562
2017-08-01,67.80532176135401,67.94691860762495,67.03126716390959,67.14453887939453,1011200,0.0,0,-0.0028039156921720876,0.9046050859854788,70.18129081726075,73.98314876695254,66.37943286756895,69.943409190343,70.07556448214193,73.97887527279528,,68.08670043945312
2017-08-02,74.28095348636678,76.5464742572559,73.5068988758662,73.62017059326172,2743000,0.0,0,0.09644316309177081,0.9918480618268217,70.47014503479004,74.39473215577661,66.54555791380346,71.78887071058274,71.65671795726476,73.97887527279528,,68.67366027832031
2017-08-03,73.49236038995991,74.76094287059837,73.1326167846082,73.24622344970703,1002200,0.225,0,-0.005079411532753375,0.9868100573428394,70.7233112335205,74.67851641158347,66.76810605545754,71.78887071058274,71.65671795726476,73.4479002716447,,70.31145477294922
2017-08-04,73.39768937525595,73.77637102375776,72.41311997825188,72.85807037353516,647900,0.0,0,-0.005299291320301158,0.9815806633711767,70.93913383483887,74.86524255977675,67.013025109901,71.78887071058274,71.65671795726476,73.31102272319069,,70.9173355102539
2017-08-07,72.77286660359242,75.40469271384863,72.68765980677951,75.07334899902344,627300,0.0,0,0.030405397976240645,1.0114260140867597,71.21002578735352,75.48088165234395,66.93916992236308,71.78887071058274,71.65671795726476,72.51337487075695,,69.75289916992188
2017-08-08,74.83668090563854,75.38576173196492,73.53022953212445,73.71957397460938,583200,0.0,0,-0.018032697920958296,0.9931872743053343,71.35281600952149,75.75813949137334,66.94749252766964,71.78887071058274,71.65671795726476,71.80538921306099,,68.30443572998047
2017-08-09,73.57757254159549,73.65331032383216,72.80127833055084,73.2651596069336,430900,0.0,0,-0.0061640937837255105,0.9870651748017135,71.35913619995117,75.77515617287257,66.94311622702976,71.78887071058274,71.65671795726476,71.70156331725762,,68.77779388427734
2017-08-10,73.13261703703405,74.57159868615966,73.13261703703405,73.71957397460938,392700,0.0,0,0.00620232549978339,0.9931872743053344,71.50570182800293,76.03063331592183,66.98077034008402,71.78887071058274,71.78887071058274,71.2531745988677,73.59657823495935,69.67716979980469
2017-08-11,73.852108237423,75.04494567043454,73.65330199858774,74.49586486816406,283500,0.0,0,0.010530322568359729,1.0036458566745596,71.67031440734863,76.3771996974932,66.96342911720406,71.78887071058274,71.78887071058274,71.24845528177377,73.59657823495935,69.70556640625
2017-08-14,74.93136990282346,74.96923880162382,73.77639376905154,74.3538818359375,721200,0.0,0,-0.0019059183013423464,1.0017329896682572,71.77260551452636,76.61887182480667,66.92633920424605,74.47979711775389,71.78887071058274,71.24845528177377,73.59657823495935,69.04287719726562
2017-08-15,74.28761405480769,74.71362653214709,73.28411350291685,73.93733215332031,399900,0.0,0,-0.005602258716448816,0.9961210222953338,71.83283004760742,76.75549895375161,66.91016114146322,73.90890634605026,71.78887071058274,71.20125567322427,73.59657823495935,68.66419982910156
2017-08-16,73.88998328193627,74.62840857993346,73.8047764737623,74.09825134277344,262700,0.0,0,0.0021764267761168465,0.9982890067605102,71.95254745483399,76.9734054599351,66.93168944973289,73.90890634605026,71.78887071058274,71.23193121237247,73.59657823495935,69.07127380371094
2017-08-17,74.03197899285013,75.05441730473139,73.74797316582882,74.74200439453125,510300,0.0,0,0.00868783055054645,1.006961972491719,72.08085327148437,77.24860033681028,66.91310620615846,74.04617626031407,71.78887071058274,71.79123787465838,73.59657823495935,67.77428436279297
2017-08-18,74.41068157276106,74.72309457079851,73.77639376905154,74.3538818359375,366700,0.0,0,-0.005192830480502231,1.0017329896682572,72.18597679138183,77.44902574829936,66.9229278344643,74.09352003125788,71.78887071058274,71.76763510525862,73.59657823495935,69.19434356689453
2017-08-21,74.67574818625658,74.71361708076913,73.92785377082826,74.42961120605469,301300,0.0,0,0.0010184992127819648,1.002753253929652,72.35105323791504,77.67843648720559,67.02366998862449,73.92784781764112,71.78887071058274,71.60008026414019,73.59657823495935,70.7185287475586
2017-08-22,74.74201215156988,76.49341410235263,74.7230813169045,75.9632568359375,369300,0.0,0,0.020605315613392072,1.0234153012092284,72.63245735168456,78.09847161656081,67.16644308680831,74.81301556969333,71.78887071058274,71.26261387272325,73.59657823495935,69.73396301269531
2017-08-23,75.73606473038248,75.81180252857382,74.84616365851922,75.02603912353516,370000,0.0,0,-0.012337776860022132,1.0107886315877765,72.90287208557129,78.27896790972034,67.52677626142224,74.88876380263474,71.78887071058274,70.98177852272164,73.59657823495935,69.17539978027344
2017-08-24,75.29109561603063,75.66030826266604,73.1136886259696,73.15155029296875,317600,0.0,0,-0.02498451007762703,0.9855345728355209,73.10080146789551,78.19723845338054,68.00436448241048,74.80355136416111,71.78887071058274,71.19653140253601,73.59657823495935,68.69258880615234
2017-08-25,73.43555930964848,74.36332900057131,72.82020252490136,73.25568389892578,703200,0.0,0,0.0014235324547460237,0.9869375132852265,73.38936767578124,77.7784271173741,69.0003082341884,74.656808313627,71.78887071058274,71.19653140253601,73.59657823495935,66.8465347290039
