Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.479999542236328,13.600000381469728,12.829999923706056,13.020000457763672,52600,0,0,,,,,,,,,,13.289999961853027
2017-04-24,13.220000267028809,13.609999656677246,12.973999977111816,13.420000076293944,31700,0,0,0.03072193582694971,1.0307219358269497,,,,,,,,13.25
2017-04-25,13.489999771118164,13.510000228881836,12.949999809265137,12.979999542236328,40300,0,0,-0.03278692485515433,0.9969277331704323,,,,,,,,13.869999885559082
2017-04-26,13.119999885559082,13.399999618530272,12.609999656677246,13.369999885559082,37400,0,0,0.03004625247125081,1.0268816755368628,,,,,,,,14.539999961853027
2017-04-27,13.380000114440918,13.479999542236328,13.1899995803833,13.40999984741211,24900,0,0,0.002991769797711985,1.029953869119558,,,,,,,,13.869999885559082
2017-04-28,13.390000343322754,13.520000457763672,13.09000015258789,13.479999542236328,72400,0,0,0.005219962387824184,1.0353301895775562,,,,,,,,13.93000030517578
2017-05-01,13.5,13.5,13.210000038146973,13.25,68800,0,0,-0.017062281160743376,1.0176650947887782,,,,,,,,13.899999618530272
2017-05-02,12.529999732971191,13.510000228881836,12.361000061035156,13.289999961853027,209600,0,0,0.0030188650455114097,1.0207372883714732,,,,,,,,14.109999656677246
2017-05-03,13.321999549865724,13.34000015258789,13.25,13.300000190734863,42100,0,0,0.0007524626719743743,1.021505355078865,,,,12.985499858856201,,,,14.34000015258789
2017-05-04,13.279999732971191,13.43000030517578,13.220000267028809,13.270000457763672,38600,0,0,-0.002255618988042607,1.019201228203562,,,,12.985499858856201,,,,14.489999771118164
2017-05-05,12.529999732971191,13.300000190734863,12.529999732971191,13.25,34100,0,0,-0.0015071934494147454,1.0176650947887782,,,,12.940500259399414,,,,14.3100004196167
2017-05-08,13.25,13.359999656677246,13.029999732971191,13.34000015258789,39100,0,0,0.0067924643462558,1.02457754866156,,,,12.940500259399414,,,,13.880000114440918
2017-05-09,13.279999732971191,13.34000015258789,13.09000015258789,13.25,49200,0,0,-0.0067466380478586885,1.0176650947887782,,,,12.940500259399414,,,,13.800000190734863
2017-05-10,12.75,13.43000030517578,12.75,13.25,63400,0,0,0.0,1.0176650947887782,,,,12.940500259399414,,,,13.539999961853027
2017-05-11,13.300000190734863,13.300000190734863,12.614999771118164,12.899999618530272,49100,0,0,-0.026415123129790774,0.9907833460050425,,,,12.935500144958496,,,,13.8100004196167
2017-05-12,12.920000076293944,13.09000015258789,12.449999809265137,12.649999618530272,53200,0,0,-0.019379845534327478,0.9715821178014806,,,,12.935500144958496,,,,13.989999771118164
