Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.150000095367432,5.400000095367432,5.099999904632568,5.400000095367432,116700,0,0,,,,,,,,,,5.900000095367432
2017-04-24,5.449999809265137,6.239999771118164,5.400000095367432,6.099999904632568,304300,0,0,0.12962959201901758,1.1296295920190176,,,,,,,,5.800000190734863
2017-04-25,6.25,6.550000190734863,5.900000095367432,6.0,197300,0,0,-0.01639342724524051,1.111111091488183,,,,,,,,6.0
2017-04-26,6.050000190734863,6.650000095367432,5.909999847412109,6.5,156100,0,0,0.08333333333333326,1.2037036824455314,,,,,,,,6.5
2017-04-27,6.5,6.5,6.25,6.300000190734863,81400,0,0,-0.030769201425405623,1.1666666813838624,,,,,,,,6.449999809265137
2017-04-28,6.300000190734863,6.5,6.099999904632568,6.5,86900,0,0,0.03174600050953447,1.2037036824455314,,,,,,,,6.400000095367432
2017-05-01,6.5,6.5,6.400000095367432,6.449999809265137,47200,0,0,-0.0076923370361328125,1.1944443880285263,,,,,,,,6.400000095367432
2017-05-02,6.400000095367432,6.599999904632568,6.25,6.599999904632568,97300,0,0,0.02325582942684168,1.222222182976366,,,,,,,,6.849999904632568
2017-05-03,6.550000190734863,6.550000190734863,6.400000095367432,6.5,67800,0,0,-0.015151500920837613,1.2037036824455314,,,,5.875,,,,6.849999904632568
2017-05-04,6.5,6.550000190734863,6.449999809265137,6.5,38400,0,0,0.0,1.2037036824455314,,,,6.025000095367432,,,,6.550000190734863
2017-05-05,6.5,6.539999961853027,6.25,6.349999904632568,96900,0,0,-0.02307693774883568,1.1759258874976917,,,,6.275000095367432,,,,6.949999809265137
2017-05-08,6.400000095367432,6.400000095367432,6.25,6.349999904632568,67300,0,0,0.0,1.1759258874976917,,,,6.2799999713897705,,,,7.199999809265137
2017-05-09,6.349999904632568,6.849999904632568,6.309999942779541,6.550000190734863,258500,0,0,0.03149610852062956,1.2129629768625365,,,,6.474999904632568,,,,6.949999809265137
