Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.61633203650448,12.89060008503982,12.521756474138057,12.78656768798828,642600,0.0,0,,,,,,,,,,15.013904571533203
2017-04-24,13.051375673811409,13.26889816577096,12.956800128300754,13.145950317382812,215900,0.0,0,0.028106262615896327,1.0281062626158963,,,,,,,,14.89045238494873
2017-04-25,13.31618768692162,13.552625679802954,13.26889990795748,13.439135551452637,344300,0.0,0,0.02230232330044246,1.0510354208719657,,,,,,,,15.317790985107422
2017-04-26,13.458048972565775,13.7701479263003,13.448592139132048,13.618826866149902,294700,0.0,0,0.013370749480820843,1.0650885521799138,,,,,,,,15.583691596984863
2017-04-27,14.186277085544027,14.933420975971778,13.959296868640733,14.545662879943848,610200,0.0,0,0.06805549574153336,1.1375736816071498,,,,,,,,15.583691596984863
2017-04-28,14.876676571622657,15.046912197866847,14.75372962148993,14.76318645477295,425600,0.0,0,0.014954531575802621,1.154585563148546,,,,,,,,15.583691596984863
2017-05-01,14.829390032366284,14.942880151764276,14.69698444209898,14.857762336730955,222000,0.0,0,0.006406197079996234,1.161982065811794,,,,,,,,15.53620719909668
2017-05-02,14.905047908002004,15.018538010618569,14.78210007134927,14.99016571044922,241200,0.0,0,0.008911393971549941,1.1723369457881185,,,,,,,,15.925562858581545
2017-05-03,14.92396259422412,15.075282732263837,14.659152352654615,15.037452697753906,329000,0.0,0,0.0031545339936918104,1.176035122535668,,,,13.798519603200948,,,,16.153480529785156
2017-05-04,15.09419996745618,15.122572271175173,14.867219733825683,15.04691219329834,193400,0.0,0,0.0006290623641227455,1.1767749219701418,,,,14.039686199737965,,,,16.229454040527344
2017-05-05,15.113114997980666,15.113114997980666,14.905050228428244,15.075284957885742,153600,0.0,0,0.0018856203999142451,1.1789938727691163,,,,14.195736089566326,,,,16.43837547302246
2017-05-08,15.132031395616645,15.368469386173157,15.12257365952894,15.35901165008545,232800,0.0,0,0.018820652013698203,1.201183306174786,,,,14.408530762652603,,,,16.409887313842773
2017-05-09,16.039954349993668,16.24802096128563,15.794060397541417,16.14398765563965,716400,0.0,0,0.05110849730684541,1.2625739799434479,,,,15.10365891496318,,,,16.352903366088867
2017-05-10,16.12499431055227,16.324420982496846,16.106000949165807,16.162981033325195,327800,0.07,0,0.0011764985263049699,1.2640593963702023,,,,15.491786667575731,,,,16.23894691467285
2017-05-11,16.08700367329676,16.124988571243218,15.783117244501115,16.058513641357422,264500,0.0,0,-0.006463374036780767,1.2558893076867543,,,,15.491786667575731,,,,16.143983840942383
2017-05-12,16.02052586303942,16.068007429762158,15.745127704391669,15.764121055603027,204000,0.0,0,-0.01833249280283389,1.232865725992431,,,,15.491786667575731,,,,15.973042488098145
2017-05-15,15.802111625671388,16.134488146096793,15.735636683847572,15.802111625671388,222700,0.0,0,0.0024099389959237882,1.235836857182238,,,,15.491786667575731,,,,15.74513053894043
2017-05-16,15.81160827751487,15.93506329323805,15.650168357088926,15.868586540222168,164900,0.0,0,0.004206710857730389,1.24103566550773,,,,15.595820358161266,,,,15.574193000793455
2017-05-17,15.868586655543394,15.868586655543394,15.298800401716989,15.327288627624512,210000,0.0,0,-0.034111287178957395,1.1987023415222673,,,,15.614735605462545,,,,15.707147598266602
2017-05-18,15.18484399804503,15.384270661327466,15.137361502294608,15.270312309265137,239700,0.0,0,-0.003717312288142427,1.1942463905783014,14.953191089630128,16.913266763210498,12.99311541604976,15.723497321012893,,,,15.754631042480469
2017-05-19,15.270309479208365,15.488727651266135,15.270309479208365,15.298799514770508,158000,0.0,0,0.001865528676062933,1.1964742914662099,15.078802680969238,16.767918973655384,13.389686388283094,15.730891242395728,,,,15.982547760009766
2017-05-22,15.374770131670608,15.460238421492043,15.203833552027728,15.346280097961426,102800,0.0,0,0.0031035496049920397,1.200187608780873,15.188819169998169,16.625228393891582,13.752409946104757,15.730891242395728,,,,16.66628646850586
2017-05-23,15.365274463469769,15.460239437434725,15.213331229648324,15.30829620361328,155600,0.0,0,-0.0024751206224361555,1.1972169996795872,15.2822772026062,16.470492748175285,14.094061657037116,15.635924824195701,,,,16.514345169067383
2017-05-24,15.279807117509735,15.441247039890072,15.070884705196384,15.118367195129396,192300,0.0,0,-0.012406933205215465,1.182363208332414,15.357254219055175,16.271083580965186,14.443424857145164,15.602686425646588,,,,16.485855102539062
2017-05-25,15.20383451301249,15.298799486739416,15.04239460106858,15.18484115600586,174500,0.0,0,0.004396900804068293,1.1875619420738317,15.389213132858277,16.22813265368233,14.550293612034224,15.588441373582686,,,,16.704273223876953
2017-05-26,15.18484114565993,15.260812762328465,15.023401233826016,15.175344467163086,121500,0.0,0,-0.0006254058732130252,1.1868192338604544,15.409821033477783,16.20485359574746,14.614788471208108,15.479232263532033,14.423088728317452,,,16.63779640197754
2017-05-30,15.07088282783256,15.118365311850727,14.975918765449276,15.013904571533203,94500,0.0,0,-0.010638301883638457,1.1741934925693385,15.417628145217895,16.19345185360915,14.64180443682664,15.422252710496334,14.640610555398801,,,16.504850387573242
2017-05-31,15.004409817814787,15.004409817814787,14.69102665101984,14.89045238494873,162300,0.0,0,-0.008222523727674513,1.164538658715806,15.412642478942871,16.20070869234233,14.624576265543412,15.089877151142987,14.796660445227163,,,16.808738708496094
2017-06-01,14.966422938101616,15.431749315488842,14.956926259627648,15.317790985107422,336100,0.0,0,0.02869883258823247,1.1979595587248157,15.426659393310548,16.197121096621107,14.65619768999999,15.089877151142987,14.886506560814446,,,16.761259078979492
2017-06-02,15.365273439337903,15.754628176467214,15.365273439337903,15.583691596984863,185300,0.0,0,0.017358939819453134,1.2187548666108585,15.453498363494873,16.20617814833922,14.700818578650525,15.222827413743527,15.14185892556879,,,16.941688537597656
2017-06-05,15.63117317514947,15.63117317514947,15.488726629349545,15.583691596984863,133100,0.0,0,0.0,1.2187548666108585,15.47891869544983,16.212688881957867,14.745148508941794,15.222827413743527,15.491786667575731,,,16.856220245361328
2017-06-06,15.488726629349545,15.697649920408464,15.488726629349545,15.583691596984863,181600,0.0,0,0.0,1.2187548666108585,15.4901526927948,16.223106195272727,14.757199190316873,15.222827413743527,15.491786667575731,,,16.875213623046875
2017-06-07,15.574192092473126,15.593185444814235,15.422248896355793,15.53620719909668,163300,0.0,0,-0.0030470570848162293,1.2150412509598976,15.459763669967652,16.128702562579456,14.790824777355848,15.222827413743527,15.491786667575731,,,16.97017478942871
2017-06-08,15.574193063584817,16.011031138140048,15.384264962248276,15.925562858581545,418900,0.0,0,0.025061178349082835,1.2454916164516963,15.447892761230468,16.073026797282193,14.822758725178744,15.351028894579944,15.491786667575731,,,17.141111373901367
2017-06-09,15.925565681005343,16.26743704852196,15.89707564566804,16.153480529785156,287200,0.0,0,0.014311435848610943,1.2633163898205275,15.452641105651855,16.097601811877585,14.807680399426124,15.4792318497709,15.507723816758343,,,17.07463836669922
2017-06-12,16.14398573584483,16.257944079190324,15.954055767371148,16.229454040527344,497300,0.0,0,0.0047032285458294965,1.2692580555275457,15.47590775489807,16.194362878970534,14.757452630825606,15.4792318497709,15.507723816758343,,,17.150609970092773
2017-06-13,16.27693554403456,16.49535555005801,16.096504067341222,16.43837547302246,296400,0.0,0,0.012872979705503829,1.285597188717399,15.507720947265625,16.331047969231438,14.684393925299814,15.72614090484283,15.593191100538926,,,17.283559799194336
2017-06-14,16.438375541172245,16.485858938898723,16.162979079584336,16.409887313842773,372300,0.0,0,-0.0017330276478013662,1.283369213245416,15.534785985946655,16.436527733031685,14.633044238861627,15.930314494697956,15.593191100538926,,,17.293052673339844
2017-06-15,16.25794021572507,16.495351714246542,16.25794021572507,16.352903366088867,231400,0.0,0,-0.003472537419914934,1.2789126656288545,15.586066722869873,16.549979337825267,14.62215410791448,15.939810256153145,15.593191100538926,,,17.340538024902344
2017-06-16,16.40988348398088,16.447868381990446,16.14398195268995,16.23894691467285,440000,0.0,0,-0.0069685760910400685,1.270000465404625,15.634498453140258,16.62730639057847,14.641690515702045,15.939810256153145,15.593191100538926,,,17.388017654418945
2017-06-19,16.257942170912003,16.390892046454717,16.04901886785207,16.143983840942383,197900,0.0,0,-0.005847859114845977,1.26257368160715,15.676757669448852,16.68082138462243,14.672693954275273,15.939810256153145,15.593191100538926,,,17.473487854003906
2017-06-20,16.068007432867645,16.14397902642211,15.878077543328647,15.973042488098145,342000,0.0,0,-0.010588548311769141,1.2492048591822844,15.708095788955688,16.708015565839162,14.708176012072215,15.939810256153145,15.593191100538926,,,17.473487854003906
2017-06-21,16.039520290491986,16.13448525233939,15.72613718430975,15.74513053894043,186800,0.0,0,-0.014268537088506283,1.2313805333178998,15.729937505722045,16.71272427743074,14.74715073401335,16.11074636718388,15.593191100538926,,,17.558958053588867
2017-06-22,15.773619589394556,15.830597838435205,15.460236502712153,15.574193000793455,255400,0.0,0,-0.010856533562819126,1.2180120092293318,15.752728796005249,16.69774263061485,14.807714961395646,15.977796026385082,15.593191100538926,,,17.56845474243164
2017-06-23,15.574195910590614,15.802110760641456,15.555202553593157,15.707147598266602,806200,0.0,0,0.008536853079088802,1.2284099988006885,15.778844118118286,16.68741879802201,14.870269438214565,15.977796026385082,15.593191100538926,,,17.625431060791016
2017-06-26,15.67865941681301,15.859092707013136,15.564701072658607,15.754631042480469,264000,0.0,0,0.00302304692286115,1.2321235398675747,15.807808446884156,16.673021844534567,14.942595049233745,15.977794108479348,15.593191100538926,,,17.56845474243164
2017-06-27,15.745136176045682,16.011037802155844,15.62168294935928,15.982547760009766,409300,0.0,0,0.014466649007186971,1.2499482386523317,15.856240606307983,16.642272264958184,15.070208947657784,15.977794108479348,15.593191100538926,,,17.444995880126953
2017-06-28,16.13448521908488,16.675783145801624,16.115491864493347,16.66628646850586,328700,0.0,0,0.0427803325704359,1.303421439997709,15.94503231048584,16.67307393044048,15.2169906905312,16.06800982425689,15.683404898410732,,,17.606441497802734
2017-06-29,16.66628840080404,16.66628840080404,16.286430321462394,16.514345169067383,223100,0.0,0,-0.009116685935142144,1.2915385560881192,16.00486001968384,16.71306604262312,15.296653996744562,16.06800982425689,15.683404898410732,,,17.57794952392578
2017-06-30,16.52384000057451,16.571323387251315,16.37189678582073,16.485855102539062,181000,0.0,0,-0.0017251708279468758,1.2893104314479873,16.049968194961547,16.760067159749347,15.339869230173747,16.06800982425689,15.683404898410732,,,17.900827407836914
2017-07-03,16.6093082619627,16.81822972912926,16.495351756710388,16.704273223876953,121300,0.0,0,0.01324881966870195,1.306392272851218,16.10599727630615,16.83685130226899,15.375143250343314,16.139233115920707,15.75462819007455,,,17.615934371948242
2017-07-05,16.571321479588494,16.74225621802928,16.495349880957328,16.63779640197754,349300,0.0,0,-0.0039796297036373,1.3011933153575772,16.158702516555785,16.883228517020772,15.434176516090796,16.139233115920707,15.75462819007455,14.951160495924743,,17.388017654418945
2017-07-06,16.457368801438303,16.713773713702356,16.267438834285727,16.504850387573242,267900,0.0,0,-0.007990602312485051,1.2907959970428908,16.207134675979614,16.88634746743001,15.527921884529215,16.18671614136121,15.75462819007455,15.031431632947568,,17.435686111450195
2017-07-07,16.495355530399692,16.8277302561789,16.485858850905085,16.808738708496094,180500,0.0,0,0.018412061532629975,1.314562212366517,16.251293468475343,16.965850967018977,15.53673596993171,16.19621566441875,15.892328257903273,14.943268798185075,,17.521480560302734
2017-07-10,16.761259078979492,16.91320236243747,16.504854108904098,16.761259078979492,370400,0.0,0,-0.0028246991246644315,1.3108489696359285,16.281682395935057,17.028345640279454,15.535019151590658,16.267442655898375,16.139237900887686,14.988191855978716,,17.7312068939209
2017-07-11,16.65679539901439,16.979673444132438,16.533340377336945,16.941688537597656,296200,0.0,0,0.010764672138767972,1.324959829017501,16.317294120788574,17.117232573608828,15.51735566796832,16.54758265431289,16.181969203190356,15.182343169656159,,17.664474487304688
2017-07-12,17.074638439179232,17.15061006360748,16.713773675971666,16.856220245361328,256600,0.0,0,-0.005044850874613482,1.3182756042652544,16.33818635940552,17.171190814130874,15.505181904680164,16.709024448946604,16.267437512927877,15.357307040659629,,17.550079345703125
2017-07-13,16.846723584614725,16.875213623046875,16.637802070031494,16.875213623046875,190300,0.0,0,0.0011267874653437815,1.319761020692009,16.361452674865724,17.226888441969386,15.496016907762064,16.709024448946604,16.267437512927877,15.357307040659629,,17.502418518066406
2017-07-14,16.799238219897212,17.05564126288846,16.780244865214602,16.97017478942871,214300,0.0,0,0.005627257141927133,1.327187655321335,16.392316246032713,17.297872512900938,15.48675997916449,16.709024448946604,16.267437512927877,15.357307040659629,,17.302227020263672
2017-07-17,16.91319652734555,17.15060805225447,16.799240009720737,17.141111373901367,196200,0.0,0,0.010072765106646786,1.340556104825828,16.43742446899414,17.396806857264465,15.478042080723815,16.709024448946604,16.30542328315982,15.421407781077837,,17.416622161865234
2017-07-18,17.093631725552253,17.103128404978772,16.865716853234993,17.07463836669922,213000,0.0,0,-0.003877987007502859,1.335357445668485,16.48395719528198,17.47205936034206,15.4958550302219,16.709024448946604,16.30542328315982,15.49347783326462,,17.588211059570312
2017-07-19,17.065141666663717,17.169603328922875,16.922695098050756,17.150609970092773,122300,0.0,0,0.004449382866094753,1.3412989622073543,16.542835569381715,17.542539216707183,15.543131922056247,16.827731089913982,16.314919915817512,15.49347783326462,,17.445215225219727
2017-07-20,17.169601469859135,17.302551344661705,17.008161559896216,17.283559799194336,184200,0.0,0,0.007751900913926635,1.3516965788583384,16.61975703239441,17.598407389087324,15.641106675701497,16.903702726782903,16.38139392368693,15.659666002690876,,17.445215225219727
2017-07-21,17.50197595115935,17.50197595115935,17.16010281385906,17.293052673339844,232700,0.0,0,0.0005492429948343869,1.352438988735418,16.70570001602173,17.599294934497177,15.812105097546283,17.017658164248147,16.48110622693575,15.761752797618442,,17.435686111450195
2017-07-24,17.217083017417487,17.37852292707032,17.150608080143883,17.340538024902344,405000,0.0,0,0.0027459207150688503,1.3561526789704534,16.787369537353516,17.59447665394371,15.980262420763324,17.06988901059542,16.48110622693575,15.766500678346034,,17.454748153686523
2017-07-25,17.511472648051555,17.511472648051555,17.169599510368624,17.388017654418945,206300,0.0,0,0.002738071301387368,1.359865921701042,16.86903886795044,17.563121654801716,16.174956081099165,17.074637359041525,16.485854575381854,15.766500678346034,,17.664474487304688
2017-07-26,17.340537979802477,17.473487854003903,17.207588105601047,17.473487854003906,433200,0.0,0,0.004915465424734089,1.3665502956214377,16.943585872650146,17.55535075355761,16.33182099174268,17.14585875663308,16.485854575381854,15.766500678346034,,17.817001342773438
2017-07-27,17.587446182823836,17.587446182823836,17.302551266427102,17.473487854003906,202700,0.0,0,0.0,1.3665502956214377,16.98394594192505,17.623395599672286,16.344496284177815,17.193343096272287,16.523841342767994,15.766500678346034,,17.959993362426758
2017-07-28,17.482986429898578,17.558958053588867,17.31204982376883,17.558958053588867,153700,0.0,0,0.004891421809949392,1.3732346695418332,17.03617658615112,17.684349514389137,16.388003657913107,17.226581518029413,16.523841342767994,15.851968733861401,,17.8265323638916
2017-07-31,17.653923045542573,17.7014046311347,17.454496401181597,17.56845474243164,332600,0.0,0,0.000540845807239343,1.3739773777552104,17.090306568145753,17.7261761389524,16.454436997339105,17.31204986459273,16.628303592363928,15.785493563462005,,17.607275009155273
2017-08-01,17.615934382460157,17.701402676131686,17.350034634420908,17.625431060791016,303600,0.0,0,0.0032431035736890657,1.3784333286991763,17.136364459991455,17.78714851951607,16.48558040046684,17.354783095515458,16.633052851896654,15.785493563462005,,17.435686111450195
2017-08-02,17.549461383672234,17.63492968678317,17.473489759941003,17.56845474243164,351300,0.0,0,-0.003232619852692409,1.3739773777552104,17.18289737701416,17.81713293810219,16.54866181592613,17.42600635563929,16.66154379024699,15.785492604509137,,17.483348846435547
2017-08-03,17.568449049445803,17.596939078352833,17.302547546897618,17.444995880126953,189700,0.0,0,-0.007027303431901055,1.3643220218131569,17.229904651641846,17.790487057182734,16.669322246100958,17.42600635563929,16.90844824781402,15.785492604509137,,17.57867431640625
2017-08-04,17.445001570613485,17.66341976289706,17.321546549718324,17.606441497802734,249000,0.0,0,0.009254551780072173,1.3769482106087194,17.26978979110718,17.81807947429844,16.72150010791592,17.43550207075166,16.984421732710214,15.875707361333811,,17.8265323638916
