Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.949999809265137,6.0,5.894000053405762,5.949999809265137,4800,0,0,,,,,,,,,,5.300000190734863
2017-04-24,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,6300,0,0,0.0,1.0,,,,,,,,5.550000190734863
2017-04-25,6.0,6.0,5.849999904632568,5.949999809265137,6700,0,0,0.0,1.0,,,,,,,,5.5
2017-04-26,5.949999809265137,6.0,5.849999904632568,5.900000095367432,12100,0,0,-0.008403313529497414,0.9915966864705026,,,,,,,,5.650000095367432
2017-04-27,5.798999786376953,5.949999809265137,5.798999786376953,5.949999809265137,6000,0,0,0.008474527642289953,1.0,,,,,,,,5.5
2017-04-28,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,4700,0,0,0.0,1.0,,,,,,,,5.349999904632568
2017-05-01,5.849999904632568,6.0,5.849999904632568,6.0,5400,0,0,0.008403393670198822,1.0084033936701988,,,,,,,,5.25
2017-05-02,6.0,6.0,5.909999847412109,5.949999809265137,3000,0,0,-0.008333365122477177,1.0,,,,,,,,5.150000095367432
2017-05-03,5.849999904632568,6.0,5.849999904632568,6.0,12500,0,0,0.008403393670198822,1.0084033936701988,,,,5.899499893188477,,,,5.199999809265137
2017-05-04,5.949999809265137,6.0,5.849999904632568,6.0,3800,0,0,0.0,1.0084033936701988,,,,5.899499893188477,,,,5.050000190734863
2017-05-05,6.0,6.0,5.900000095367432,5.949999809265137,5000,0,0,-0.008333365122477177,1.0,,,,5.899499893188477,,,,5.25
2017-05-08,6.0,6.0,5.926000118255615,5.949999809265137,15600,0,0,0.0,1.0,,,,5.899499893188477,,,,5.099999904632568
2017-05-09,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,5700,0,0,-0.016806707199696347,0.9831932928003037,,,,5.899499893188477,,,,5.099999904632568
2017-05-10,5.800000190734863,5.900000095367432,5.75,5.75,6900,0,0,-0.017094001070560583,0.9663865856006073,,,,5.875,,,,5.0
2017-05-11,5.650000095367432,5.75,5.550000190734863,5.650000095367432,24600,0,0,-0.017391287762185792,0.949579878400911,,,,5.775000095367432,,,,4.949999809265137
2017-05-12,5.622000217437744,5.849999904632568,5.609000205993652,5.849999904632568,13000,0,0,0.03539819573261971,0.9831932928003037,,,,5.775000095367432,,,,5.300000190734863
2017-05-15,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,4600,0,0,0.008547041290593693,0.9915966864705026,,,,5.775000095367432,,,,5.349999904632568
2017-05-16,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,6500,0,0,-0.008474608462146094,0.9831932928003037,,,,5.775000095367432,,,,5.349999904632568
2017-05-17,5.78000020980835,5.849999904632568,5.650000095367432,5.800000190734863,6400,0,0,-0.008546959779967,0.9747899792708061,,,,5.775000095367432,,,,5.400000095367432
2017-05-18,5.716000080108643,5.900000095367432,5.699999809265137,5.900000095367432,6500,0,0,0.017241362300696395,0.9915966864705025,5.90249993801117,6.078023668272934,5.726976207749406,5.775000095367432,,,,5.400000095367432
2017-05-19,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,23000,0,0,0.008474527642289953,0.9999999999999999,5.90249993801117,6.078023668272934,5.726976207749406,5.75,,,,5.300000190734863
2017-05-22,6.0,7.854000091552734,5.804999828338623,7.349999904632568,1296600,0,0,0.2352941412178533,1.235294141217853,5.972499942779541,6.6314206968316896,5.313579188727392,6.702000141143799,,,,5.099999904632568
2017-05-23,7.349999904632568,7.349999904632568,5.5,6.300000190734863,430600,0,0,-0.14285710578525446,1.0588235954099892,5.9899999618530275,6.664182359156287,5.315817564549768,6.677000045776367,,,,5.449999809265137
2017-05-24,6.300000190734863,6.377999782562256,5.75,5.900000095367432,66400,0,0,-0.06349207670750456,0.9915966864705024,5.9899999618530275,6.664182359156287,5.315817564549768,6.677000045776367,,,,5.199999809265137
2017-05-25,6.0,6.0,5.599999904632568,5.75,39400,0,0,-0.02542374456658214,0.9663865856006071,5.979999971389771,6.662231699626937,5.297768243152604,6.677000045776367,,,,5.25
2017-05-26,5.75,5.800000190734863,5.199999809265137,5.300000190734863,37600,0,0,-0.07826083639393677,0.8907563631316228,5.947499990463257,6.6921336340886,5.202866346837913,6.5269999504089355,6.5269999504089355,,,5.25
2017-05-30,5.300000190734863,5.460000038146973,5.199999809265137,5.300000190734863,41900,0,0,0.0,0.8907563631316228,5.9125,6.708576307248142,5.116423692751857,6.5269999504089355,6.5269999504089355,,,5.099999904632568
2017-05-31,5.25,5.599999904632568,5.085000038146973,5.550000190734863,32900,0,0,0.04716980962322137,0.9327731712012145,5.892500019073486,6.703921352764867,5.081078685382105,6.4695000648498535,6.4695000648498535,,,5.050000190734863
2017-06-01,5.550000190734863,5.550000190734863,5.150000095367432,5.5,28700,0,0,-0.009009043066040445,0.9243697775310157,5.8675000190734865,6.694959514278482,5.040040523868491,6.4695000648498535,6.4695000648498535,,,4.949999809265137
2017-06-02,5.449999809265137,5.650000095367432,5.349999904632568,5.650000095367432,28800,0,0,0.027272744612260258,0.9495798784009108,5.850000023841858,6.6803408800613395,5.019659167622376,6.4695000648498535,6.4695000648498535,,,4.900000095367432
2017-06-05,5.550000190734863,5.550000190734863,5.400000095367432,5.5,20800,0,0,-0.02654868899744267,0.9243697775310157,5.827500033378601,6.670212973033944,4.9847870937232575,6.2174999713897705,6.4695000648498535,,,4.849999904632568
2017-06-06,5.550000190734863,5.599999904632568,5.300000190734863,5.349999904632568,21200,0,0,-0.027272744612260258,0.8991596766611205,5.797500038146973,6.66328989899623,4.931710177297716,5.731499910354614,6.4695000648498535,,,4.75
2017-06-07,5.300000190734863,5.349999904632568,5.199999809265137,5.25,22700,0,0,-0.018691571292548725,0.8823529694614242,5.767500042915344,6.665276718232956,4.869723367597732,5.542500019073486,6.4695000648498535,,,4.75
2017-06-08,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,15300,0,0,-0.01904760088239399,0.8655462622617278,5.7375000476837155,6.675262131288858,4.799737964078573,5.442500114440918,6.4695000648498535,,,4.75
2017-06-09,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,5600,0,0,0.009708682130449064,0.8739495757912252,5.715000033378601,6.681548737482719,4.748451329274483,5.367500066757202,6.4695000648498535,,,4.75
2017-06-12,5.150000095367432,5.25,5.050000190734863,5.050000190734863,13000,0,0,-0.028846081544659063,0.8487395550620314,5.6750000476837155,6.681714823789996,4.668285271577435,5.3500001430511475,6.452000141143799,,,4.599999904632568
2017-06-13,5.150000095367432,5.300000190734863,5.050000190734863,5.25,20200,0,0,0.03960392113094824,0.8823529694614242,5.642500042915344,6.660089361835898,4.62491072399479,5.3500001430511475,6.452000141143799,,,4.300000190734863
2017-06-14,5.25,5.25,5.050000190734863,5.099999904632568,23500,0,0,-0.028571446736653683,0.8571428685915289,5.605000042915345,6.644519927398546,4.565480158432143,5.3500001430511475,6.452000141143799,,,4.300000190734863
2017-06-15,5.349999904632568,5.349999904632568,5.0,5.099999904632568,21800,0,0,0.0,0.8571428685915289,5.570000028610229,6.628075203847636,4.511924853372823,5.299999952316284,6.427000045776367,,,4.199999809265137
2017-06-16,5.050000190734863,5.150000095367432,5.0,5.0,14000,0,0,-0.01960782480441492,0.8403361613918325,5.525000023841858,6.599712694761841,4.450287352921874,5.299999952316284,6.427000045776367,,,4.349999904632568
2017-06-19,5.150000095367432,5.150000095367432,4.75,4.949999809265137,27500,0,0,-0.0100000381469727,0.8319327677216336,5.475000023841858,6.559078599949095,4.390921447734621,5.049999952316284,6.302000045776367,,,4.400000095367432
2017-06-20,5.0,5.300000190734863,5.0,5.300000190734863,26700,0,0,0.07070715049617071,0.890756363131623,5.372500038146972,6.026802010222003,4.718198066071942,5.049999952316284,6.302000045776367,,,4.400000095367432
2017-06-21,5.300000190734863,5.389999866485596,5.2170000076293945,5.349999904632568,26100,0,0,0.009433907943081188,0.8991596766611205,5.3250000238418576,5.820131126834555,4.82986892084916,5.069999933242798,6.302000045776367,,,3.5999999046325684
2017-06-22,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,30800,0,0,0.0,0.8991596766611205,5.297500014305115,5.716276980109507,4.8787230485007225,5.099999904632568,6.302000045776367,,,3.950000047683716
2017-06-23,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,304400,0,0,0.00934583021049562,0.9075630703313194,5.280000019073486,5.647233511488395,4.912766526658578,5.099999904632568,6.302000045776367,,,4.0
2017-06-26,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,7300,0,0,0.0,0.9075630703313194,5.285000014305115,5.655931272562869,4.91406875604736,5.099999904632568,6.302000045776367,,,4.099999904632568
2017-06-27,5.349999904632568,5.400000095367432,5.25,5.300000190734863,12900,0,0,-0.018518500530834592,0.890756363131623,5.285000014305115,5.655931272562869,4.91406875604736,5.099999904632568,6.302000045776367,,,4.050000190734863
2017-06-28,5.349999904632568,5.349999904632568,5.0,5.099999904632568,32200,0,0,-0.03773590168014018,0.8571428685915288,5.2625,5.620639631392857,4.9043603686071435,5.099999904632568,6.049999952316284,,,4.449999809265137
2017-06-29,5.099999904632568,5.449999809265137,5.050000190734863,5.449999809265137,22200,0,0,0.0686274335641941,0.9159663838608166,5.259999990463257,5.612054220546745,4.907945760379769,5.099999904632568,5.563999891281128,,,4.699999809265137
2017-06-30,5.349999904632568,5.35099983215332,5.099999904632568,5.199999809265137,16200,0,0,-0.045871561238404746,0.873949575791225,5.2374999761581424,5.540600390056856,4.934399562259429,5.125,5.375,,,4.550000190734863
2017-07-03,5.199999809265137,5.25,5.099999904632568,5.25,8800,0,0,0.00961542164785767,0.8823529694614239,5.224999976158142,5.503096164686918,4.946903787629367,5.125,5.275000095367432,,,4.599999904632568
2017-07-05,5.25,5.25,5.150000095367432,5.25,5700,0,0,0.0,0.8823529694614239,5.219999980926514,5.49240327988122,4.947596681971808,5.125,5.200000047683716,6.5269999504089355,,4.650000095367432
2017-07-06,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,3800,0,0,-0.028571446736653683,0.8571428685915287,5.212499976158142,5.489457834324016,4.935542117992268,5.125,5.200000047683716,6.5269999504089355,,4.599999904632568
2017-07-07,5.119999885559082,5.119999885559082,5.0,5.050000190734863,7400,0,0,-0.009803865653465582,0.8487395550620312,5.207499980926514,5.492375063596784,4.9226248982562435,5.224999904632568,5.200000047683716,6.4695000648498535,,4.949999809265137
2017-07-10,5.021999835968018,5.050000190734863,4.949999809265137,4.949999809265137,24000,0,0,-0.01980205498867016,0.8319327677216335,5.1949999809265135,5.501458853545289,4.888541108307738,5.199999809265137,5.200000047683716,6.4695000648498535,,5.099999904632568
2017-07-11,4.900000095367432,5.0,4.849999904632568,4.900000095367432,9100,0,0,-0.010100952691779574,0.8235294541921361,5.187499976158142,5.514660611126704,4.860339341189579,5.1499998569488525,5.174999952316284,6.4695000648498535,,4.849999904632568
2017-07-12,4.824999809265137,4.849999904632568,4.699999809265137,4.849999904632568,45500,0,0,-0.010204120359535218,0.8151260605219371,5.167499971389771,5.524791750999405,4.810208191780136,5.074999809265137,5.1499998569488525,6.343500018119812,,5.099999904632568
2017-07-13,4.900000095367432,4.900000095367432,4.650000095367432,4.75,15500,0,0,-0.020618537443073293,0.7983193533222408,5.149999976158142,5.550924735222344,4.7490752170939405,5.000499963760376,5.049999952316284,6.100499987602234,,4.949999809265137
2017-07-14,4.704999923706055,4.75,4.650000095367432,4.75,14100,0,0,0.0,0.7983193533222408,5.1324999809265135,5.5699323635662585,4.6950675982867685,4.950000047683716,5.049999952316284,6.00600004196167,,4.75
2017-07-17,4.7179999351501465,4.75,4.699999809265137,4.75,6100,0,0,0.0,0.7983193533222408,5.119999980926513,5.585561083345127,4.6544388785079,4.950000047683716,5.049999952316284,5.956000089645386,,5.050000190734863
2017-07-18,4.699999809265137,4.75,4.699999809265137,4.75,1900,0,0,0.0,0.7983193533222408,5.1099999904632565,5.598036065372177,4.621963915554336,4.924999952316284,5.049999952316284,5.918500065803528,,5.150000095367432
2017-07-19,4.664999961853027,4.74399995803833,4.590000152587891,4.599999904632568,11400,0,0,-0.03157896744577504,0.7731092524523455,5.074999976158142,5.602746135478219,4.547253816838065,4.855000019073486,5.019999980926514,5.901000142097473,,5.099999904632568
2017-07-20,4.5,4.5,4.25,4.300000190734863,45300,0,0,-0.06521733046028577,0.7226891308532564,5.022499990463257,5.633662599271539,4.411337381654975,4.650000095367432,4.849999904632568,5.901000142097473,,5.25
2017-07-21,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,13000,0,0,0.0,0.7226891308532564,4.970000004768371,5.638006054746779,4.301993954789963,4.625,4.849999904632568,5.901000142097473,,5.349999904632568
2017-07-24,4.349999904632568,4.599999904632568,3.849999904632568,4.199999809265137,46400,0,0,-0.023255901635817477,0.7058823435128586,4.909999990463257,5.62705492848725,4.192945052439264,4.375,4.6499998569488525,5.863499999046326,,5.5
2017-07-25,4.199999809265137,4.386000156402588,4.195000171661377,4.349999904632568,29200,0,0,0.035714310042713304,0.7310924443827539,4.857499980926514,5.577140870762894,4.137859091090134,4.375,4.6499998569488525,5.863499999046326,,5.699999809265137
2017-07-26,4.400000095367432,4.400000095367432,4.25,4.400000095367432,19200,0,0,0.011494296972653917,0.7394958380529527,4.812499976158142,5.528337830762825,4.096662121553458,4.299999952316284,4.6499998569488525,5.675999999046326,,5.650000095367432
2017-07-27,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,7300,0,0,0.0,0.7394958380529527,4.777499985694885,5.502180440831692,4.052819530558079,4.299999952316284,4.6499998569488525,5.675999999046326,,5.75
2017-07-28,4.25,4.400000095367432,3.5999999046325684,3.5999999046325684,25000,0,0,-0.1818182212262106,0.6050420201739789,4.684999990463257,5.509292228875858,3.860707752050655,4.174999952316284,4.5249998569488525,5.6859999895095825,,5.400000095367432
2017-07-31,4.050000190734863,4.349999904632568,3.8550000190734863,3.950000047683716,14500,0,0,0.0972222645341625,0.6638655755136176,4.622500002384186,5.470594203338896,3.7744058014294755,4.171999931335449,4.5249998569488525,5.700999975204468,,5.050000190734863
2017-08-01,3.75,4.0,3.75,4.0,17300,0,0,0.012658215623466695,0.6722689291134658,4.560000002384186,5.3979761584029875,3.722023846365384,4.099999904632568,4.5249998569488525,5.700999975204468,,5.199999809265137
2017-08-02,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,13500,0,0,0.02499997615814209,0.6890756363131622,4.502499997615814,5.2995916861624845,3.7054083090691434,4.099999904632568,4.5249998569488525,5.700999975204468,,5.550000190734863
2017-08-03,4.050000190734863,4.127999782562256,3.799999952316284,4.050000190734863,8700,0,0,-0.012195052453833122,0.6806723227836647,4.450000011920929,5.220341566718486,3.6796584571233724,4.099999904632568,4.5249998569488525,5.700999975204468,,6.050000190734863
2017-08-04,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,18200,0,0,0.09876533325735326,0.7478991515824501,4.419999992847442,5.139026029915907,3.700973955778977,4.0249998569488525,4.5249998569488525,5.574999928474426,,6.099999904632568
2017-08-07,4.5,4.699999809265137,4.480000019073486,4.699999809265137,33600,0,0,0.05617977768886351,0.7899159596520418,4.407499992847443,5.0970094199151745,3.7179905657797114,4.1499998569488525,4.475499868392944,5.331999897956848,,6.099999904632568
2017-08-08,4.650000095367432,4.699999809265137,4.5,4.550000190734863,7500,0,0,-0.031914813748412985,0.7647059389228479,4.389999997615814,5.04517037287942,3.7348296223522084,4.1499998569488525,4.424999952316284,5.25,,5.900000095367432
2017-08-09,4.599999904632568,4.75,4.409999847412109,4.599999904632568,13000,0,0,0.010988947648731706,0.7731092524523453,4.377499997615814,5.0057910536366705,3.749208941594958,4.174999952316284,4.424999952316284,5.200000047683716,,6.550000190734863
2017-08-10,4.699999809265137,5.21999979019165,4.650000095367432,4.650000095367432,24900,0,0,0.010869606906841245,0.7815126461225442,4.372500002384186,4.990243756615332,3.7547562481530394,4.484999895095825,4.409999847412109,5.162500023841858,6.302000045776367,6.599999904632568
2017-08-11,5.050000190734863,5.050000190734863,4.550000190734863,4.599999904632568,12800,0,0,-0.010752728969764092,0.7731092524523454,4.364999997615814,4.96752068529284,3.762479309938788,4.484999895095825,4.409999847412109,5.162500023841858,6.302000045776367,6.5
2017-08-14,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,10100,0,0,0.0760869373671269,0.8319327677216333,4.374999988079071,5.008917580412432,3.7410823957457096,4.509999871253967,4.409999847412109,5.212499976158142,6.302000045776367,6.599999904632568
2017-08-15,5.050000190734863,5.099999904632568,4.849999904632568,5.099999904632568,49300,0,0,0.030303050736824266,0.8571428685915286,4.3924999833106995,5.084205140957071,3.700794825664328,4.509999871253967,4.409999847412109,5.199999928474426,6.302000045776367,6.650000095367432
2017-08-16,5.050000190734863,5.150000095367432,4.849999904632568,4.849999904632568,16700,0,0,-0.04901960875977929,0.8151260605219369,4.4049999833107,5.120149041238753,3.689850925382646,4.634999990463257,4.409999847412109,5.162499904632568,6.302000045776367,6.599999904632568
2017-08-17,5.050000190734863,5.144999980926514,5.0,5.099999904632568,19200,0,0,0.05154639276615414,0.8571428685915287,4.444999969005584,5.219855784496051,3.6701441535151176,4.81499981880188,4.409999847412109,5.112499833106995,6.2769999504089355,6.550000190734863
2017-08-18,5.0,5.050000190734863,4.949999809265137,4.949999809265137,18200,0,0,-0.029411783955364257,0.8319327677216335,4.477499949932098,5.279648692001536,3.6753512078626605,4.81499981880188,4.409999847412109,5.02524995803833,6.252000093460083,6.550000190734863
2017-08-21,4.949999809265137,4.949999809265137,4.699999809265137,4.75,16100,0,0,-0.04040400342860384,0.7983193533222407,4.504999959468842,5.304892736766274,3.705107182171409,4.81499981880188,4.409999847412109,5.0,6.252000093460083,6.849999904632568
