Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,176.2886908709936,176.9203793017787,174.61047041038637,174.68589782714844,1725000,0.0,0,,,,,,,,,,182.7941436767578
2017-04-24,176.7789323832358,177.8726081642936,176.59979409661176,177.7783203125,1533400,0.0,0,0.01770275977521396,1.017702759775214,,,,,,,,182.7564392089844
2017-04-25,178.38171600024367,179.69223650956803,177.8160320774472,178.1648712158203,1472600,0.0,0,0.0021743421956110787,1.019915593828383,,,,,,,,187.0179748535156
2017-04-26,178.24974976580975,180.13539191187573,177.84434360983334,178.74002075195312,1598000,0.0,0,0.003228187084288292,1.023208072175444,,,,,,,,191.4964141845703
2017-04-27,179.13598453092655,181.37046562908904,177.94803528626542,180.7482147216797,2119500,0.0,0,0.011235278821598804,1.0347041001588457,,,,,,,,190.68551635742188
2017-04-28,181.10650658788296,181.32336580494209,177.97634793135506,178.85316467285156,1377500,0.0,0,-0.010484474503641206,1.0238557714019172,,,,,,,,191.55294799804688
2017-05-01,179.0511557665286,179.4094179962621,177.4012188672122,177.4672088623047,1349700,0.0,0,-0.0077491265702901435,1.0159217834396017,,,,,,,,194.36253356933597
2017-05-02,177.86315899729547,178.89084472325166,177.47661335761302,178.221435546875,1159500,0.0,0,0.0042499495507111185,1.0202393997666885,,,,,,,,194.0702972412109
2017-05-03,178.23089024038828,179.2491387309009,177.67462925712823,179.06057739257812,805000,0.0,0,0.004708422660429257,1.0250431180756128,,,,177.9904680197377,,,,194.59825134277344
2017-05-04,179.48487528140382,180.2957021251817,179.02290207994545,180.25799560546875,1361500,0.0,0,0.006687224124522828,1.031897811143484,,,,178.98512986285039,,,,197.16270446777344
2017-05-05,180.55964722234904,181.7758943868102,179.82424798229175,181.4176177978516,1116500,0.0,0,0.006433124858000294,1.0385361386032672,,,,179.5885566270112,,,,197.44558715820312
2017-05-08,181.1347850249399,181.1347850249399,179.90912910468649,180.1825408935547,1054700,0.0,0,-0.006807921519910609,1.0314658660760652,,,,179.5885566270112,,,,196.95530700683597
2017-05-09,180.41825908681224,180.66338741115305,178.79660552871923,179.88084411621094,1129500,0.0,0,-0.001674395176400445,1.0297387846052857,,,,179.5885566270112,,,,198.41671752929688
2017-05-10,179.645090747286,180.07879469799903,178.20257589877713,178.9002685546875,971000,0.0,0,-0.005451250611710146,1.0241254204258043,,,,179.5885566270112,,,,198.46380615234372
2017-05-11,178.3251401253935,180.22964232536657,177.19375795009543,179.9279327392578,1328700,0.0,0,0.005744341206822545,1.0300083462793108,,,,179.4848261684528,,,,198.8880615234375
2017-05-12,178.92858730843216,181.0876556849876,178.92858730843216,180.7010955810547,1352300,0.0,0,0.00429706955460496,1.0344343637850966,,,,179.4848261684528,,,,197.4705047607422
2017-05-15,180.9084951610081,184.7363460573594,180.33337378484703,183.62380981445312,2088500,0.0,0,0.01617430278438703,1.0511656183955316,,,,180.9650520037274,,,,200.63644409179688
2017-05-16,183.6992632875664,184.08582339889017,182.935580483342,183.03929138183597,1069200,0.0,0,-0.003183238781549025,1.047819507233224,,,,180.9650520037274,,,,200.00328063964844
2017-05-17,183.0392699406763,183.0392699406763,176.373532894158,176.76951599121094,2284400,0.0,0,-0.03425371319617776,1.0119277983510968,,,,180.55493947575872,,,,203.5189208984375
2017-05-18,177.72175383666828,179.83367800032286,175.3647013985162,177.9385986328125,1604700,0.0,0,0.0066135987025031095,1.0186202827252984,179.31796112060547,183.3909427999858,175.24497944122515,180.0505237279378,,,,203.52835083007807
2017-05-19,178.47601745743472,180.2579485647956,177.9574630322648,178.54200744628906,1308100,0.0,0,0.0033911069217855694,1.0220745330167194,179.5107666015625,183.0068237792747,176.0147094238503,180.0505237279378,,,,202.5549774169922
2017-05-22,179.50367071717943,180.92732509823284,178.60799373873377,180.69161987304688,1083800,0.0,0,0.012039813249016484,1.0343801195208164,179.65643157958985,183.09324754536686,176.21961561381283,180.0505237279378,,,,205.2199859619141
2017-05-23,180.71989868071637,182.2567013128471,180.012783023425,182.02099609375,907000,0.0,0,0.007357154812365652,1.0419902141949644,179.84923782348633,183.36236071180554,176.33611493516713,180.0505237279378,,,,203.40550231933597
2017-05-24,182.36984981812347,182.81297681641496,181.58732108800635,182.2190093994141,715800,0.0,0,0.0010878596970325116,1.0431237533536895,180.02318725585937,183.64345887670075,176.402915635018,180.0505237279378,,,,205.39010620117188
2017-05-25,182.624442743299,183.79354607709115,181.89846647389456,183.6709747314453,1357600,0.0,0,0.00796824292271614,1.051435616818867,180.16932525634766,184.11953118461716,176.21911932807816,180.0505237279378,,,,205.43736267089844
2017-05-26,182.69043169607605,183.7935305548018,182.5112934018176,183.15240478515625,758000,0.0,0,-0.002823363610103824,1.0484670317599736,180.3842872619629,184.49114208723083,176.27743243669497,179.7252623987032,179.6734082338729,,,206.31622314453125
2017-05-30,182.73757671745497,183.83123816535968,181.6627469454728,182.7941436767578,1083500,0.0,0,-0.001956081924333386,1.0464161443508884,180.65063400268554,184.65476739789332,176.64650060747775,179.59796978193793,180.0505237279378,,,203.2164459228516
2017-05-31,183.17128279624123,183.19014324647333,180.9556474489868,182.7564392089844,1303100,0.0,0,-0.00020626737276707718,1.046200302841972,180.87738418579102,184.81802388347577,176.93674448810626,179.59796978193793,180.0505237279378,,,206.5052795410156
2017-06-01,183.45411261073656,187.3856744694752,182.85070774387205,187.0179748535156,1420100,0.0,0,0.023318114879980145,1.070595721691111,181.2752540588379,185.94912313418763,176.60138498348817,182.67156875087,181.37518793399568,,,206.84548950195312
2017-06-02,187.65912500161164,193.17463476683585,187.4800010584139,191.4964141845703,3027100,0.0,0,0.02394657163068148,1.0962328188280883,181.83717498779296,188.2778378432194,175.39651213236652,185.8913142527848,184.26966808267602,,,205.5885772705078
2017-06-05,191.08149938691264,192.7125754244994,190.5063780946346,190.68551635742188,1721000,0.0,0,-0.004234532696611559,1.0915907851136621,182.3005699157715,189.81111278407963,174.79002704746335,186.59370889513042,184.26966808267602,,,206.3257598876953
2017-06-06,189.7804398482264,193.19346177838963,189.35617325964165,191.55294799804688,2120100,0.0,0,0.004549016921657989,1.09655645006667,182.86909027099608,191.32503143166957,174.4131491103226,187.07455461368824,184.27908158845293,,,205.9949493408203
2017-06-07,191.6755024869648,194.51338837442296,190.8458154452921,194.36253356933597,2175700,0.0,0,0.014667409719623548,1.1126400928004938,183.59317474365236,193.30329267676808,173.88305681053663,187.73451791170487,184.93904488646956,,,207.0251007080078
2017-06-08,194.36256948863937,195.09796881646213,192.61835903626329,194.0702972412109,1975200,0.0,0,-0.0015035630723593263,1.1109671682441324,184.3516761779785,194.82551807263013,173.87783428332688,188.02680813272445,185.23133510748914,,,203.64175415039065
2017-06-09,194.1174178051791,195.26766059202697,193.23116375108577,194.59825134277344,1511100,0.0,0,0.0027204271290743876,1.1139894734681348,185.0851921081543,196.25645931938755,173.91392489692106,188.11165402050688,185.31618099527157,,,199.44564819335935
2017-06-12,194.3531021788352,197.3795636356227,193.52341517285123,197.16270446777344,1841300,0.0,0,0.013178192030527835,1.1286698406694844,185.90827255249025,198.0599880005892,173.7565571043913,189.16760554230476,186.37213251706945,,,201.1845550537109
2017-06-13,197.8981372445656,198.6052530485166,196.53104956752188,197.44558715820312,1210800,0.0,0,0.0014347677528228076,1.1302892197604606,186.59936141967773,199.69863790171357,173.5000849376419,190.7279803961943,186.9849772235164,,,200.23956298828125
2017-06-14,198.1055498119715,198.1055498119715,195.81450161921757,196.95530700683597,1110300,0.0,0,-0.002483115264431457,1.127482581345651,187.29516220092773,201.03396320986306,173.5563611919924,193.04262705346525,186.9849772235164,,,200.83493041992188
2017-06-15,195.95595363590144,198.7655711539948,195.88052621397512,198.41671752929688,1281100,0.0,0,0.0074200108881057325,1.1358485143753854,188.37752227783204,202.0386180229698,174.71642653269427,194.06087220681823,187.0651362762555,,,200.99557495117188
2017-06-16,198.79379923301005,199.76490364190093,197.5869895911592,198.46380615234372,1842200,0.0,0,0.00023732185288216634,1.1361180760494103,189.4037826538086,202.85380598758525,175.95375932003196,194.56053845077128,187.56480252020856,,,202.59271240234372
2017-06-19,199.1520502186208,199.33118848741765,196.67244108984173,198.8880615234375,2318000,0.0,0,0.002137696436034897,1.138546751611496,190.42108535766602,203.49975134642767,177.34241936890436,195.30535954359652,187.56480252020856,,,201.8933868408203
2017-06-20,198.87865092551223,199.40788280957725,197.4705047607422,197.4705047607422,2344600,0.5,0,-0.007127410020677738,1.1304318620850502,191.2600296020508,203.8740408766316,178.64601832747,196.1916313390821,187.56480252020856,,,196.13796997070312
2017-06-21,196.5726790918584,202.1107368777081,194.2100266989274,200.63644409179688,3534300,0.0,0,0.016032466898743047,1.1485554734952133,192.19080200195313,204.68588407542325,179.69571992848302,197.67095031439692,188.73771913811214,,,196.6105194091797
2017-06-22,198.27381713568937,200.98613781618607,197.1491921450968,200.00328063964844,2027300,0.0,0,-0.003155774889325391,1.1449308909729599,193.08001556396485,205.12846790369304,181.03156322423666,197.81707602527968,188.73771913811214,,,196.6010284423828
2017-06-23,199.77647246419215,205.04046990042391,199.65360990226213,203.5189208984375,2547200,0.0,0,0.017577912959954256,1.1650563865196455,194.07241287231446,206.12710330161315,182.01772244301577,199.62524829967566,190.20258564947005,,,195.35354614257807
2017-06-26,204.50176257001667,205.3523117573749,203.18812827103736,203.52835083007807,1246600,0.0,0,4.633442236690044e-05,1.1651103687343398,195.09121017456056,206.71388799061066,183.46853235851046,199.78116922815116,191.65488739481987,,,197.9903106689453
2017-06-27,203.21651740127732,204.2560905340756,202.5171668918958,202.5549774169922,1541500,0.0,0,-0.00478249545636289,1.1595382336897067,196.07925186157226,206.654121335616,185.50438238752852,199.78116922815116,191.98015274805434,,,197.8579864501953
2017-06-28,204.31273549692625,205.39010443690316,203.4621719629532,205.2199859619141,1463300,0.0,0,0.013156963995190063,1.1747942364814083,197.20242919921876,206.5689633192313,187.8358950792062,199.80006556791528,192.70144373016407,,,197.82017517089844
2017-06-29,205.078264551804,205.078264551804,203.18814229787037,203.40550231933597,1574000,0.0,0,-0.008841651723506483,1.164407114995657,198.02180557250978,206.49678053107726,189.5468306139423,199.80006556791528,193.17287594294498,,,196.92236328125
2017-06-30,204.5867985933781,206.36351786492972,204.18987470897568,205.39010620117188,1412800,0.0,0,0.009756883954496809,1.17576810009246,198.71649017333985,207.21599527788925,190.21698506879045,200.28677228192856,193.65958265695826,,,195.62767028808597
2017-07-03,206.48638094687396,207.2329727841422,205.43736267089844,205.43736267089844,991600,0.0,0,0.0002300815292450853,1.1760386226149668,199.45408248901367,207.58636363640642,191.32180134162093,200.72149974153479,194.0943101165645,,,194.8526611328125
2017-07-05,205.45621434642885,207.30853987922757,205.1065464612485,206.31622314453125,1169200,0.0,0,0.004277997255254462,1.1810697126145868,200.1922462463379,207.9915551173325,192.3929373753433,202.2288660121622,194.13209366410717,179.69933531628806,,192.3671722412109
2017-07-06,205.36173822205612,206.0232779736544,202.8478727454979,203.2164459228516,1501100,0.0,0,-0.015024398830275953,1.163324850205906,200.63494186401368,208.05210979613474,193.21777393189262,203.48107489074485,194.13209366410717,179.82424675493786,,193.61463928222656
2017-07-07,204.3883520724907,206.95891921611684,203.556693755292,206.5052795410156,1069200,0.0,0,0.016183894975766666,1.1821519774043379,201.2566909790039,208.4473461883118,194.06603576969601,204.91285338556168,195.07962381154982,179.82424675493786,,196.44036865234372
2017-07-10,206.0232910741485,207.90396759230129,205.7492297383756,206.84548950195312,1018200,0.0,0,0.0016474637437535744,1.184099529926718,201.8690528869629,208.76401054466496,194.97409522926083,205.21056724209853,197.6919843253576,182.02337834243284,,197.5839080810547
2017-07-11,207.05342480204516,207.2140834522736,204.4734121381618,205.5885772705078,1164900,0.0,0,-0.006076575488649705,1.1769042597470438,202.29034652709962,209.00909192648948,195.57160112770976,205.3759201688996,198.63007042597147,185.08049116773043,,198.1131591796875
