Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.38240179489745,45.59419198555187,45.25532638784005,45.39934539794922,418200,0.0,0,,,,,,,,,,48.13567352294922
2017-04-24,46.14485141621532,47.00895585009013,45.69585397905769,46.86493682861328,1312700,0.0,0,0.03228221503674522,1.0322822150367452,,,,,,,,48.08484649658203
2017-04-25,46.99201453316044,47.5765543705612,46.737863686613615,46.92424011230469,733000,0.0,0,0.001265408377872701,1.0335884735999816,,,,,,,,47.83916473388672
2017-04-26,46.898817263866405,47.81374914710439,46.71244087416575,47.38169860839844,700600,0.0,0,0.009748873822972959,1.043664797213987,,,,,,,,47.33087158203125
2017-04-27,47.55960848296648,47.712097690911726,47.220746089936426,47.26310348510742,537300,0.0,0,-0.0025029732317362052,1.041052532163655,,,,,,,,47.10213470458984
2017-04-28,47.26309963776794,47.52571740544759,46.74633105642667,46.91576385498047,625300,0.0,0,-0.007349065222439277,1.0334017692047988,,,,,,,,47.00895309448242
2017-05-01,46.89882018784356,47.1021369605007,46.466766390538936,46.81410217285156,464200,0.0,0,-0.00216689815481097,1.0311624928179306,,,,,,,,47.05978393554688
2017-05-02,46.746332248715554,47.00895325475532,46.17873284383268,46.48371124267578,445000,0.0,0,-0.007057508631819531,1.0238850546240594,,,,,,,,47.66973876953125
2017-05-03,46.36511258387144,46.38205618854343,45.958475766730245,45.99236297607422,453400,0.0,0,-0.010570332132828208,1.0130622495308441,,,,46.534537767472216,,,,48.02554702758789
2017-05-04,45.90764083996384,46.00930245888815,45.44170306404397,45.67043685913086,451100,0.0,0,-0.006999555928683843,1.0059712636560147,,,,46.62772610557418,,,,48.30511093139648
2017-05-05,45.69586068033356,46.898830915082485,45.47560025429753,46.69551086425781,587800,0.0,0,0.02244502298694373,1.0285503117929788,,,,46.62772610557418,,,,48.55925750732422
2017-05-08,46.86494009415041,47.72057440128207,46.7463380868242,47.712100982666016,660600,0.0,0,0.021770617765878963,1.0509424874839994,,,,46.62772610557418,,,,48.7795295715332
2017-05-09,47.55961459091284,47.847649439394026,46.966601287373614,47.27157974243164,493100,0.0,0,-0.009232903837003925,1.0412392365588379,,,,46.644676251719,,,,49.33864974975586
2017-05-10,47.45794907451732,48.135677077763184,47.32240347386816,47.86458587646485,519400,0.0,0,0.012544665045346903,1.0543012340135411,,,,46.78869007090358,,,,50.48231887817383
2017-05-11,47.83917436758392,48.02554755757549,47.491838547377846,47.92388916015625,389000,0.0,0,0.0012389803986700976,1.0556074925767776,,,,46.78869007090358,,,,49.39795303344727
2017-05-12,47.83069410067947,48.32204887589838,47.76292292265788,48.04248428344727,329800,0.0,0,0.002474655654399971,1.0582197576271097,,,,46.881875969971176,,,,48.38982391357422
2017-05-15,48.338996858010525,48.703276263909125,48.11026305209778,48.28816604614258,333900,0.0,0,0.005113843847994959,1.0636313282244778,,,,47.07248966397655,,,,48.00860595703125
2017-05-16,48.11026765430394,48.288170665366856,47.22921955428425,47.36476516723633,604700,0.0,0,-0.01912271586425296,1.0432918085505232,,,,47.07248966397655,,,,47.73749923706055
2017-05-17,47.36476341564698,47.46642181368605,47.01742759332316,47.20380401611328,265900,0.0,0,-0.0033983310284495527,1.0397463576257986,,,,47.08943825910333,,,,47.75445556640625
2017-05-18,47.1021456647436,47.44101132400863,46.53454940188646,46.90729904174805,263100,0.0,0,-0.006281378811419991,1.0332153168857567,47.0491943359375,48.54376991364261,45.55461875823239,47.61891283289779,,,,48.04248428344727
2017-05-19,47.04284159387591,47.8307014534182,46.788693981818255,47.77140045166016,265100,0.0,0,0.018421470167000242,1.0522486620218554,47.16779708862305,48.48384116305754,45.85175301418855,47.61891283289779,,,,47.661258697509766
2017-05-22,47.66126558393956,48.11873319535732,47.66126558393956,47.88999938964844,210400,0.0,0,0.0024826347326427634,1.0548610110975678,47.2190502166748,48.56376615621325,45.874334277136356,47.61891283289779,,,,48.00691604614258
2017-05-23,48.067909708323945,48.53384754555715,47.82223227775401,48.2119255065918,184500,0.0,0,0.006722199228362147,1.0619519969723972,47.28343448638916,48.688156473264584,45.87871249951374,47.61891283289779,,,,47.66553115844727
2017-05-24,48.14413789806613,48.68632015879369,48.01706251685634,48.54230117797852,289400,0.0,0,0.006852571597488977,1.0692290990647468,47.341464614868165,48.85079987756894,45.83212935216739,47.61891283289779,,,,47.65700149536133
2017-05-25,48.72021644617087,49.397947675118665,48.44065506114262,49.10991287231445,354900,0.0,0,0.011693135277101918,1.0817317395623247,47.43380508422852,49.12929916974848,45.738310998708556,47.96624853850256,,,,48.20320510864258
2017-05-26,49.05907760881072,49.17767959361552,48.27969129057247,48.466064453125,391600,0.0,0,-0.013110355558224152,1.0675498518380464,47.51132011413574,49.24671249983615,45.775927728435335,47.96624853850256,47.32663703147936,,,47.25587844848633
2017-05-30,48.20344793409969,48.48300930094089,48.01707153509769,48.13567352294922,544900,0.0,0,-0.006816953963640349,1.0602724136441755,47.577398681640624,49.30206098194587,45.852736381335376,47.96624853850256,47.41982536958132,,,47.29001235961914
