Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,60.8653492110932,60.96150520326064,60.14419577572959,60.52881240844727,152500,0.0,0,,,,,,,,,,62.30765151977539
2017-04-24,61.20187505209687,61.44225947309022,60.67302639153136,60.96149063110352,197000,0.0,0,0.0071483018655074115,1.0071483018655074,,,,,,,,62.45187759399414
2017-04-25,61.44226427592235,61.53841658464568,60.76918711093269,61.057647705078125,245300,0.0,0,0.0015773412523076846,1.0087369184292314,,,,,,,,62.980712890625
2017-04-26,60.96149505772193,62.11533742789423,60.96149505772193,61.39418411254883,235900,0.0,0,0.00551178140855102,1.0142968558223486,,,,,,,,63.55765151977539
2017-04-27,61.6826504911576,62.40380383126633,61.39418622073365,62.30765151977539,257000,0.0,0,0.014878728668370034,1.02938830352931,,,,,,,,62.596099853515625
2017-04-28,62.49995786797728,62.49995786797728,60.24034547378683,60.288421630859375,281500,0.0,0,-0.03240741449346951,0.9960284901021064,,,,,,,,62.45187759399414
2017-05-01,60.2884190990124,62.10572123508008,60.2884190990124,61.87495422363281,369300,0.0,0,0.026315709548470734,1.0222396865496353,,,,,,,,62.21148681640625
2017-05-02,62.01919445540353,62.74034787930357,61.53842550613683,62.64419555664063,231900,0.0,0,0.012432192357307859,1.0349483669680943,,,,,,,,62.54803085327149
2017-05-03,62.45186581464507,62.69225022091537,61.73071259583416,62.40379333496094,255500,0.0,0,-0.0038375817510870602,1.0309766680017003,,,,61.44227182751658,,,,61.682647705078125
2017-05-04,62.40380901415066,64.18265260030202,60.57688560028505,63.55765151977539,312600,0.0,0,0.018490193033954938,1.0500396256065554,,,,62.211499037044426,,,,62.49994659423828
2017-05-05,62.40379733594024,62.40379733594024,59.6441815340842,59.9037971496582,441300,0.0,0,-0.05748881972110509,0.9896740868700434,,,,61.91341706719311,,,,63.46150207519531
2017-05-08,59.71149321297903,59.99995747431673,58.749955456454565,59.2307243347168,201500,0.0,0,-0.011235895668848195,0.978554212083809,,,,61.46630402837829,,,,64.04801940917969
2017-05-09,59.615337356628174,60.67302735866858,59.615337356628174,60.33649063110352,158300,0.0,0,0.018668795777981195,0.9968226408268849,,,,61.46630402837829,,,,64.2307357788086
2017-05-10,60.19225850901835,60.43264293384347,59.99995390353845,60.33649063110352,201200,0.0,0,0.0,0.9968226408268849,,,,61.46630402837829,,,,63.942264556884766
2017-05-11,59.99996232454853,60.19226695701844,59.47111358132904,60.048038482666016,96600,0.0,0,-0.004780724656346047,0.9920571062498799,,,,61.46630402837829,,,,64.8076400756836
2017-05-12,59.71149385280883,59.85572598502318,59.37495710160934,59.49995803833008,109300,0.0,0,-0.009127366325115682,0.983002237625703,,,,61.46630402837829,,,,63.36534118652344
2017-05-15,59.615346191406246,60.28842341425921,59.32688557246234,60.09611511230469,119000,0.0,0,0.010019453687522883,0.9928513830203252,,,,61.46630402837829,,,,63.36534118652344
2017-05-16,60.09611224448384,60.48072883003878,59.8557277955059,60.192264556884766,158600,0.0,0,0.0015999277890159647,0.9944398735383824,,,,61.46630402837829,,,,62.83649826049805
2017-05-17,59.663421881774696,60.33649909934663,59.58650076238188,60.048038482666016,232900,0.0,0,-0.002396089851087857,0.99205710624988,,,,60.576876396197406,,,,64.13455963134766
2017-05-18,59.90378912575294,61.10571107317163,59.56725244766558,60.57686614990234,382200,0.0,0,0.008806743410760598,1.0007938986334444,60.86437931060791,63.118731067468026,58.61002755374779,59.9278332648131,,,,63.70188903808594
2017-05-19,60.72110315903885,62.115329796364016,60.67302334287592,61.83648300170898,216300,0.0,0,0.02079369455477642,1.021604101273912,60.929762840270996,63.21736271410116,58.642162966440836,60.72110768441318,,,,62.64419555664063
2017-05-22,62.019191368866345,62.88457690166876,61.9903464070982,62.35572814941406,219800,0.0,0,0.008397067920093981,1.0301825802997557,60.999474716186526,63.371053367218884,58.62789606515417,61.10573123706555,,,,63.02880096435547
2017-05-23,62.35572528054025,62.74034187030711,62.163420653632464,62.45187759399414,183000,0.0,0,0.0015419504740556977,1.031771070817813,61.069186210632324,63.52490666664375,58.6134657546209,61.10573123706555,,,,62.03034210205078
2017-05-24,62.54804012112105,62.83649707475411,61.77880690619632,62.35572814941406,101900,0.0,0,-0.001539576523305719,1.0301825802997557,61.11726341247559,63.63411106636747,58.60041575858371,61.10573123706555,,,,61.98210144042969
2017-05-25,62.45188357536276,63.12496450590732,62.25957893003688,62.64419555664063,164000,0.0,0,0.004626157304030709,1.0349483669680946,61.13409061431885,63.687182651308355,58.580998577329346,61.22592503918483,,,,61.88562774658203
2017-05-26,62.30764799493454,63.22110590634942,62.21148835293237,63.07687377929688,88700,0.0,0,0.006906916415983622,1.042096668833602,61.27351322174072,63.930244543158054,58.61678190032339,61.3941791770075,61.46630402837829,,,62.07856750488281
2017-05-30,62.98072503616309,63.74995819999287,62.30765151977539,62.30765151977539,139800,0.0,0,-0.012194996572166272,1.0293883035293103,61.295148086547854,63.978321619970316,58.61197455312539,61.65860532382922,61.46630402837829,,,61.64445114135742
2017-05-31,62.35572528054025,62.74034187030711,62.06726834017857,62.45187759399414,200500,0.0,0,0.0023147409780479578,1.031771070817813,61.28553218841553,63.95041680026749,58.62064757656357,61.65860532382922,61.46630402837829,,,61.113861083984375
2017-06-01,62.54802390438228,63.2210972909709,62.499944089933216,62.980712890625,227000,0.0,0,0.008467884665836145,1.0405079892470444,61.31437816619873,64.03952493651992,58.58923139587753,62.2114907714344,61.46630402837829,,,60.43857955932617
2017-06-02,63.02881009467728,63.65380383925216,62.69226597258098,63.55765151977539,262500,0.0,0,0.009160560474320567,1.0500396256065556,61.31437816619873,64.03952493651992,58.58923139587753,62.76438255309459,61.46630402837829,,,60.43857955932617
2017-06-05,63.70186962360598,63.89417422016511,62.45186773812121,62.596099853515625,196100,0.0,0,-0.015128810509315138,1.0341537750834817,61.4489933013916,64.14769691747252,58.75028968531069,62.83649056318072,61.46630402837829,,,60.87268829345703
2017-06-06,62.49995741869673,62.98072632191747,61.778804063865614,62.45187759399414,280300,0.0,0,-0.0023040135065760525,1.0317710708178127,61.610050964355466,64.13721287537221,59.082889053338725,62.83648914201537,61.46630402837829,,,61.64445114135742
2017-06-07,62.403798759710064,62.88456761404381,61.82687760169968,62.21148681640625,139500,0.0,0,-0.003849216178105852,1.027799560919919,61.70380077362061,64.17284936382153,59.23475218341969,62.83648914201537,61.46630402837829,,,61.93385314941406
2017-06-08,62.06726199916778,62.93264006779401,61.39418120185229,62.54803085327149,232100,0.0,0,0.00540967679905191,1.0333596243587033,61.814377784729004,64.22536535890816,59.40339021054984,62.6441777110087,61.46630402837829,,,62.31974411010742
2017-06-09,62.54803314131114,62.98072219145224,61.538415576380814,61.682647705078125,180500,0.0,0,-0.01383549787879701,1.019062579467854,61.89610824584961,64.16734924886862,59.624867242830604,62.6441777110087,61.46630402837829,,,62.94680404663086
2017-06-12,61.634561251128055,63.07686771099509,61.49033280592636,62.49994659423828,220900,0.0,0,0.013250061720240902,1.0325652215425911,62.04610767364502,64.0412005280146,60.05101481927544,62.6441777110087,61.32206483830984,,,62.60914993286133
2017-06-13,62.74034864252264,63.50958190508766,62.40381184113247,63.46150207519531,164600,0.0,0,0.015384900841590055,1.0484511350884984,62.21437702178955,64.08577549369039,60.34297854988871,62.6441777110087,61.32206483830984,,,62.223262786865234
2017-06-14,63.8460973957437,64.2787863765423,63.31724878725685,64.04801940917969,152700,0.0,0,0.009242096622443796,1.0581410217828973,62.4071647644043,64.19738997258273,60.61693955622587,62.836483789197295,61.802835974502315,,,61.924224853515625
2017-06-15,63.701886990169726,64.51919275228714,63.25958042874092,64.2307357788086,149600,0.0,0,0.0028528028081804546,1.0611596894612905,62.616299629211426,64.22101886122307,61.01158039719977,62.956686977069715,61.923039162374735,,,61.88562774658203
2017-06-16,64.18264901010615,64.7114977415737,63.84611224278649,63.942264556884766,348400,0.0,0,-0.004491171063604749,1.056393839770118,62.784569549560544,64.18996860920315,61.379170489917946,63.05283947171299,62.01919165701801,,,62.07856750488281
