Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.19783765538282,28.733917279879883,28.144228148969447,28.62670135498047,138739,0.0,0.0,,,,,,,,,,26.79075813293457
2017-04-24,28.89473664309576,29.055558952707404,28.14422223848582,28.25143814086914,150109,0.0,0.0,-0.013108852796483328,0.9868911472035167,,,,,,,,27.007244110107425
2017-04-25,28.25143619259496,28.948341053989974,27.82257261263694,28.57308387756348,142906,0.0,0.0,0.011385110205382354,0.998127011675145,,,,,,,,27.710844039916992
2017-04-26,28.57308801191293,28.733913421630863,28.30504977961892,28.73391342163086,272253,0.0,0.0,0.005628707939140831,1.0037451771100316,,,,,,,,28.522676467895508
2017-04-27,28.73391942970141,29.001960805967997,28.573093986355943,28.894744873046875,69052,0.0,0.0,0.005597269298338592,1.009363409173225,,,,,,,,27.710844039916992
2017-04-28,28.78752098794119,28.894736891245287,28.519479685717585,28.841127395629883,145262,0.0,0.0,-0.0018556134567918603,1.00749042084837,,,,,,,,27.87320899963379
2017-05-01,28.787517164926808,29.10916483212393,28.519475898299387,29.05555534362793,73114,0.0,0.0,0.0074347977128848,1.0149809083250467,,,,,,,,28.522676467895508
2017-05-02,29.162777355750524,29.162777355750524,28.733913709442884,29.001955032348636,71936,0.0,0.0,-0.0018447526005056503,1.0131085196549505,,,,,,,,27.9814567565918
2017-05-03,29.0019587250034,29.0019587250034,28.251444160479327,28.41226959228516,119652,0.0,0.0,-0.020332609970801774,0.99250937926671,,,,28.492674984193734,,,,28.46856117248535
2017-05-04,28.41226951215772,28.519485437083453,27.34010717497301,27.71536445617676,99992,0.0,0.0,-0.024528316326325128,0.9681647952552116,,,,28.251442265361767,,,,29.11802673339844
2017-05-05,28.46587601093554,28.94834921842568,27.554539102532974,28.41226959228516,134556,0.0,0.0,0.02514508287308792,0.9925093792667101,,,,28.251442265361767,,,,28.630916595458984
2017-05-08,28.251445973304584,28.519487347538067,27.608150380657275,27.822582244873047,74035,0.0,0.0,-0.020754672395908558,0.971910172250163,,,,28.251442265361767,,,,28.41443252563477
2017-05-09,28.03700673028756,28.09061622619629,27.66174952270668,28.09061622619629,105640,0.0,0.0,0.009633684571914047,0.9812732482818557,,,,28.251442265361767,,,,28.41443252563477
2017-05-10,28.143821411249927,28.73917204912162,28.08970032648378,28.68505096435547,70940,0.33,0.0,0.021161327803298047,1.0020382931533551,,,,28.251442265361767,,,,27.87320899963379
2017-05-11,28.685048860979176,29.063908896857743,28.36031302347202,29.009784698486328,62001,0.0,0.0,0.011320660874348132,1.013382028853255,,,,28.251442265361767,,,,26.79075813293457
2017-05-12,29.00978655928403,29.00978655928403,27.87320949631773,28.03557586669922,89090,0.0,0.0,-0.03358207728573526,0.9793505552403297,,,,28.251442265361767,,,,26.46601676940918
2017-05-15,28.14381445159507,28.19793864055091,27.169607108549037,27.22372817993164,78913,0.0,0.0,-0.028957767467580164,0.9509907495924347,,,,28.116758002703392,,,,25.70829963684082
2017-05-16,27.331984680488368,27.65672055801021,26.68250980787051,27.54847526550293,145111,0.0,0.0,0.011928824862815102,0.9623349516904801,,,,27.873209352364128,,,,25.600053787231445
2017-05-17,27.223733022805416,27.602593060172623,26.19540130787195,26.62838554382324,166115,0.0,0.0,-0.03339893452585585,0.9301939896470272,,,,27.629655102364847,,,,25.978912353515625
2017-05-18,26.520141535414087,26.682507903801437,26.033036195104167,26.574262619018555,117131,0.0,0.0,-0.0020325274589257925,0.9283033448209418,28.20684423446655,29.68215780438822,26.731530664544884,27.548472545980957,,,,26.41189765930176
2017-05-19,26.46601643015649,27.277857597082544,26.303646949741747,27.06136703491211,336111,0.0,0.0,0.018329931591213544,0.9453190816274044,28.128577518463135,29.67176696375388,26.585388073172393,27.548472545980957,,,,26.249526977539062
2017-05-22,27.061365701421582,27.440225725337854,26.73662987416779,27.16961097717285,78309,0.0,0.0,0.003999943614123147,0.9491003046512687,28.07448616027832,29.67213658752658,26.476835733030057,27.548472545980957,,,,26.520139694213867
2017-05-23,27.331981595034662,27.494347956679288,26.84487627495317,27.3861026763916,58905,0.0,0.0,0.007968156018157257,0.9566628839556106,28.015137100219725,29.622554612468125,26.407719587971325,27.548472545980957,,,,27.16961097717285
2017-05-24,27.331982722514955,27.7108396603633,27.115489035435125,27.60259437561035,84152,0.0,0.0,0.007905166418782805,0.9642254632599524,27.9585711479187,29.539964204271328,26.377178091566073,27.5214113771941,,,,26.249526977539062
2017-05-25,27.7108396603633,28.03557551462213,27.115489035435125,27.60259437561035,30170,0.0,0.0,0.0,0.9642254632599524,27.893963623046876,29.42116461767216,26.36676262842159,27.115487417827538,,,,27.54847526550293
2017-05-26,27.494344226058388,27.71083475725884,27.007238972070677,27.1154842376709,33794,0.0,0.0,-0.017647259214512934,0.9472095265685702,27.807681465148924,29.305474273166634,26.309888657131214,27.03430585486315,27.597906775427347,,,26.574262619018555
2017-05-30,27.06137295362187,27.33198777430917,26.682512828174552,26.79075813293457,58316,0.0,0.0,-0.011975670502140434,0.9358660573818965,27.69444160461426,29.13866189921764,26.250221310010875,27.03430585486315,27.597906775427347,,,26.574262619018555
2017-05-31,26.79075353772037,27.06136831199117,26.41189659483002,27.007244110107425,65896,0.0,0.0,0.008080621537422061,0.9434284368013189,27.594706058502197,28.934619719952234,26.25479239705216,27.03430585486315,27.597906775427347,,,26.79075813293457
2017-06-01,26.899002717175662,27.873213551495034,26.736636323172053,27.710844039916992,44198,0.0,0.0,0.02605226682667139,0.9680068861687364,27.55963478088379,28.8472591152137,26.27201044655388,27.16961123218194,27.597906775427347,,,26.89900016784668
