Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3890000581741333,18700,0,0,,,,,,,,,,1.2200000286102295
2017-04-24,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,68000,0,0,0.0007198901935729918,1.000719890193573,,,,,,,,1.1799999475479126
2017-04-25,1.399999976158142,1.409999966621399,1.3300000429153442,1.409999966621399,158900,0,0,0.014388475634778741,1.0151187239508617,,,,,,,,1.2300000190734863
2017-04-26,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,152700,0,0,-0.0070921919858044635,1.0079193070722172,,,,,,,,1.25
2017-04-27,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,81700,0,0,-0.014285700905079524,0.9935204733149285,,,,,,,,1.2400000095367432
2017-04-28,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,47600,0,0,0.014492739851898806,1.0079193070722172,,,,,,,,1.2599999904632568
2017-05-01,1.3899999856948853,1.399999976158142,1.350000023841858,1.3899999856948853,65300,0,0,-0.007142850452539706,1.000719890193573,,,,,,,,1.2899999618530271
2017-05-02,1.3799999952316284,1.399999976158142,1.368000030517578,1.3799999952316284,73900,0,0,-0.007194237817389371,0.9935204733149287,,,,,,,,1.2400000095367432
2017-05-03,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,46100,0,0,0.0,0.9935204733149287,,,,1.3700000047683716,,,,1.2599999904632568
2017-05-04,1.399999976158142,1.399999976158142,1.3300000429153442,1.340000033378601,33600,0,0,-0.028985479703797723,0.9647228058003513,,,,1.3700000047683716,,,,1.2599999904632568
2017-05-05,1.340000033378601,1.399999976158142,1.340000033378601,1.3700000047683716,28600,0,0,0.022388037792902438,0.9863210564362844,,,,1.3700000047683716,,,,1.2599999904632568
2017-05-08,1.3650000095367432,1.3899999856948853,1.340000033378601,1.3700000047683716,34900,0,0,0.0,0.9863210564362844,,,,1.3700000047683716,,,,1.1200000047683716
2017-05-09,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,28900,0,0,0.007299263086460783,0.9935204733149288,,,,1.3700000047683716,,,,1.1100000143051147
2017-05-10,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3700000047683716,57200,0,0,-0.007246369925949403,0.9863210564362844,,,,1.3700000047683716,,,,1.0800000429153442
2017-05-11,1.350000023841858,1.350000023841858,1.2100000381469729,1.309999942779541,88900,0,0,-0.0437956655328442,0.9431244693405993,,,,1.3050000071525574,,,,1.0700000524520874
2017-05-12,1.340000033378601,1.340000033378601,1.2000000476837158,1.2200000286102295,163300,0,0,-0.06870222755762179,0.8783297174328002,,,,1.300000011920929,,,,0.9900000095367432
2017-05-15,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.25,55700,0,0,0.02459013990675496,0.8999279680687333,,,,1.300000011920929,,,,0.9810000061988832
2017-05-16,1.2599999904632568,1.2599999904632568,1.2100000381469729,1.2100000381469729,59200,0,0,-0.031999969482421675,0.8711303005541561,,,,1.300000011920929,,,,1.0399999618530271
