Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,108.254377274542,108.36612628617618,106.53162086357572,107.92845153808594,4250200,0.0,0,,,,,,,,,,118.36624145507812
2017-04-24,108.93415595594809,108.95277723626847,107.29520620651157,107.62113189697266,2350200,0.0,0,-0.002847438620064313,0.9971525613799357,,,,,,,,120.34869384765624
2017-04-25,107.77013805248608,110.20061671588194,107.77013805248608,110.08887481689452,4245500,0.0,0,0.02292991047784443,1.0200171803451308,,,,,,,,124.92137908935548
2017-04-26,114.81947706146572,118.4512309029419,113.20846265886014,116.57948303222656,6282700,0.0,0,0.058957894029960434,1.0801552451726582,,,,,,,,125.9406280517578
2017-04-27,116.60741522424595,117.29651630493946,115.47132524237576,115.93693542480467,2448300,0.0,0,-0.005511669727033097,1.074201786207344,,,,,,,,124.63148498535156
2017-04-28,116.43979173483284,116.43979173483284,114.5121659223592,114.5494155883789,1522800,0.0,0,-0.011967884361801961,1.0613458634487736,,,,,,,,123.99563598632812
2017-05-01,115.46202159129604,118.25568294093546,114.77292044768647,117.25927734375,2138700,0.0,0,0.02365670519969032,1.086453809655292,,,,,,,,123.72444915771484
2017-05-02,117.80870648526168,117.86457744131928,116.27219125184018,116.6819305419922,1497500,0.0,0,-0.0049236769561975535,1.0811044620687191,,,,,,,,125.98739624023438
2017-05-03,116.62603916359868,117.49207440684076,115.97418773520042,117.19408416748048,1322800,0.0,0,0.004389313950406093,1.0858497689659237,,,,112.49142588325881,,,,121.18094635009766
2017-05-04,117.44550941685588,117.75280672318767,115.35957078291987,115.7693099975586,1423300,0.0,0,-0.012157389854984157,1.0726486700006606,,,,112.87321855472673,,,,121.798095703125
2017-05-05,114.98709682892738,115.31302254434388,111.59744807465266,113.7392578125,3086100,0.0,0,-0.017535322488329674,1.0538394296555211,,,,113.11068447771399,,,,125.45441436767578
2017-05-08,112.48210956584695,113.2550241795809,110.97353000580998,111.93268585205078,2901900,0.0,0,-0.015883451283174033,1.0371008224142997,,,,114.71238045437593,,,,124.82787322998048
2017-05-09,112.62467783874604,115.86015836275772,112.42830554751605,115.4487075805664,2917400,0.5,0,0.03141193032000489,1.0696781611827975,,,,114.61460647337272,,,,125.34217834472656
2017-05-10,114.59776087188216,115.37389693616872,113.7842124081699,115.27103424072266,1236300,0.0,0,-0.0015389807609561545,1.068031947072322,,,,114.61460647337272,,,,125.7349090576172
2017-05-11,115.35519490745465,115.35519490745465,113.8122616497242,114.29852294921876,1051300,0.0,0,-0.008436736062183536,1.0590212434288928,,,,114.61460647337272,,,,129.4379425048828
2017-05-12,116.58953250039828,118.88990258788672,116.1219774305594,117.15995025634766,2374900,0.0,0,0.025034683155093607,1.0855335047126484,,,,114.93171629684835,,,,128.23167419433594
2017-05-15,116.69240359818484,118.26338903145968,116.19679632992204,117.53400421142578,1396300,0.0,0,0.0031926776535811108,1.088999263275358,,,,114.93171629684835,,,,128.54025268554688
2017-05-16,118.22598099149307,120.65726604596894,117.87064168950012,119.60994720458984,2408100,0.0,0,0.01766248846103946,1.1082337001970395,,,,115.81539802588946,,,,128.15684509277344
2017-05-17,118.0389640401056,118.43170861304884,114.44813715145736,114.66321563720705,2716000,0.0,0,-0.04135719213153344,1.0624002661313503,,,,115.81539802588946,,,,129.344482421875
2017-05-18,112.72754466925672,115.7198946467974,112.69948536863048,114.4761962890625,1651800,0.0,0,-0.0016310317751446757,1.060667457539368,114.6871208190918,120.85282509172522,108.52141654645838,115.81539802588946,,,,128.25035095214844
2017-05-19,115.04659435363692,116.83265806743772,112.65271478286516,113.8309555053711,3182000,0.0,0,-0.005636462466503622,1.0546890452255056,114.98224601745605,120.32789583504635,109.63659619986575,116.54278579674249,,,,126.82898712158205
