Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.03121906937376,25.25517374269906,24.712515542544857,24.74696922302246,12200,0.0,0,,,,,,,,,,25.42744255065918
2017-04-24,25.065667946729597,25.17764443313556,24.9278499744208,24.94507598876953,9300,0.0,0,0.008005294060929646,1.0080052940609296,,,,,,,,24.97953224182129
2017-04-25,25.23794649745952,25.24656032845112,24.867561622342247,25.031219482421875,18700,0.0,0,0.003453326567981918,1.0114862655235768,,,,,,,,25.33269691467285
2017-04-26,24.996760628589303,25.23794127476358,24.919237808627592,24.953691482543945,32600,0.0,0,-0.0030972522106792466,1.008353437451612,,,,,,,,25.281015396118164
2017-04-27,24.988150260727604,25.022603939416467,24.72112808993832,24.85033226013184,16600,0.0,0,-0.004142041368284555,1.0041767957998355,,,,,,,,25.2034912109375
2017-04-28,24.833104974827307,24.85033263589232,24.66083165001758,24.72112846374512,28200,0.0,0,-0.005199278425504383,0.9989558010500413,,,,,,,,25.12596702575684
2017-05-01,24.82449076892507,24.97092259992309,24.72112808993832,24.85033226013184,54100,0.0,0,0.0052264522056992835,1.0041767957998353,,,,,,,,25.00537872314453
2017-05-02,24.90201451156229,24.94508202223058,24.78142416735489,24.87617301940918,14600,0.0,0,0.0010398556851007879,1.005220994749794,,,,,,,,25.169038772583008
2017-05-03,24.93647077879089,24.93647077879089,24.324901918035312,24.66944694519043,27600,0.0,0,-0.008310204067862648,0.9968674031501235,,,,24.790037830367186,,,,25.71169662475586
2017-05-04,24.73835428266405,24.73835428266405,24.55746877169874,24.660831451416016,16400,0.0,0,-0.00034923741069492475,0.9965192597594411,,,,24.785731123243217,,,,25.8150577545166
2017-05-05,24.712515542544857,24.807264396048456,24.471333207520622,24.74696922302246,48100,0.0,0,0.0034928981115720514,1.0,,,,24.785731123243217,,,,25.88397026062012
2017-05-08,24.686674537992488,24.910629215744837,24.60915170173513,24.7297420501709,31700,0.0,0,-0.0006961326333059237,0.9993038673666941,,,,24.781421596399447,,,,26.004558563232425
2017-05-09,24.764196809782312,25.12596948976377,24.626378802448446,25.04844665527344,24900,0.0,0,0.012887502201032408,1.0121823981568825,,,,24.725435703899542,,,,25.720312118530277
2017-05-10,24.98815110184188,25.418832778930664,24.98815110184188,25.418832778930664,39100,0.0,0,0.014786790125336902,1.0271493268469885,,,,24.871867348482986,,,,25.806446075439453
2017-05-11,25.32407796230644,25.32407796230644,25.074283486544594,25.194873809814453,21100,0.0,0,-0.008810749536141027,1.0180993713919237,,,,24.871867348482986,,,,25.85812759399414
2017-05-12,25.03983312749764,25.255173971928023,24.96231029206908,25.22072029113769,31600,0.0,0,0.0010258627020061084,1.0191438015639707,,,,24.871867348482986,,,,25.771991729736328
2017-05-15,25.151805047066805,25.186258719309983,24.95369027071906,24.99675941467285,19200,0.0,0,-0.008880034903029244,1.0100937690348768,,,,24.871867348482986,,,,25.513582229614254
2017-05-16,25.08290031275569,25.08290031275569,24.953694501905822,25.039831161499023,15700,0.0,0,0.0017230932262719545,1.0118342547662003,,,,24.945082993225643,,,,25.74614524841309
2017-05-17,24.583310089342557,24.8847859388207,24.54024093733128,24.85033226013184,20100,0.0,0,-0.007567898527149675,1.0041767957998355,,,,24.945082993225643,,,,25.53066635131836
2017-05-18,24.83310208986328,25.02260141080291,24.79003458512427,24.988147735595703,27200,0.0,0,0.005545820233758603,1.009745779792253,24.92699279785156,25.31677542971319,24.537210165989933,24.97953685813097,,,,25.418611526489254
2017-05-19,24.927858064232407,25.212107929731587,24.927858064232407,25.169038772583008,26400,0.0,0,0.007239073455997946,1.0170554036640531,24.94809627532959,25.34233280322196,24.55385974743722,24.97953685813097,,,,25.85820198059082
2017-05-22,25.229335592591017,25.229335592591017,25.08290374412657,25.169038772583008,16900,0.0,0,0.0,1.0170554036640531,24.959294414520265,25.36522976525458,24.55335906378595,24.97953685813097,,,,25.77200698852539
2017-05-23,25.16042366145537,25.16042366145537,24.936470627354797,25.031219482421875,10800,0.0,0,-0.0054757470639388295,1.0114862655235766,24.959294414520265,25.36522976525458,24.55335906378595,24.93215944981886,,,,25.58237838745117
