Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.149999618530277,24.25,23.850000381469727,23.899999618530277,276100,0,0,,,,,,,,,,22.200000762939453
2017-04-24,22.899999618530277,24.799999237060547,22.700000762939453,24.600000381469727,1345100,0,0,0.029288735318502734,1.0292887353185027,,,,,,,,22.049999237060547
2017-04-25,24.899999618530277,25.350000381469727,24.5,24.549999237060547,1012700,0,0,-0.002032566814382797,1.0271966371926764,,,,,,,,22.399999618530277
2017-04-26,24.549999237060547,25.049999237060547,24.549999237060547,24.700000762939453,1004200,0,0,0.006110041977209768,1.0334728517647724,,,,,,,,22.549999237060547
2017-04-27,24.75,25.100000381469727,24.600000381469727,25.0,562500,0,0,0.012145717724457494,1.0460251212981975,,,,,,,,22.0
2017-04-28,25.049999237060547,25.100000381469727,24.0,24.350000381469727,667100,0,0,-0.025999984741210902,1.018828484105521,,,,,,,,21.0
2017-05-01,24.399999618530277,25.0,24.399999618530277,24.899999618530277,484700,0,0,0.022587237307770236,1.0418410048519282,,,,,,,,20.899999618530277
2017-05-02,24.950000762939453,25.299999237060547,24.799999237060547,24.950000762939453,405200,0,0,0.002008078119485779,1.0439331029777545,,,,,,,,21.399999618530277
2017-05-03,24.850000381469727,24.850000381469727,24.049999237060547,24.350000381469727,559200,0,0,-0.024048110746391793,1.018828484105521,,,,24.02500057220459,,,,21.5
2017-05-04,24.350000381469727,24.600000381469727,24.100000381469727,24.200000762939453,442400,0,0,-0.006160148508433827,1.0125523493388084,,,,24.02500057220459,,,,21.5
2017-05-05,24.350000381469727,24.600000381469727,24.049999237060547,24.299999237060547,706400,0,0,0.004132168221838928,1.0167363859796945,,,,24.675000190734863,,,,21.850000381469727
2017-05-08,24.299999237060547,24.5,23.850000381469727,24.350000381469727,704100,0,0,0.0020576603283559702,1.0188284841055208,,,,24.574999809265137,,,,21.700000762939453
