Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.900001525878906,43.20000076293945,42.650001525878906,43.04999923706055,90000,0,0,,,,,,,,,,41.54999923706055
2017-04-24,43.400001525878906,43.75,43.29999923706055,43.54999923706055,105700,0,0,0.011614402064136664,1.0116144020641367,,,,,,,,41.54999923706055
2017-04-25,43.84999847412109,44.20000076293945,43.70000076293945,43.75,137900,0,0,0.004592440102025419,1.0162601806119624,,,,,,,,43.04999923706055
2017-04-26,43.79999923706055,45.34999847412109,43.29999923706055,45.04999923706055,134200,0,0,0.029714268275669697,1.0464576082565469,,,,,,,,44.0
2017-04-27,45.09999847412109,45.20000076293945,44.400001525878906,44.59999847412109,131600,0,0,-0.009988918325425034,1.0360046286766527,,,,,,,,42.900001525878906
2017-04-28,44.59999847412109,44.95000076293945,44.400001525878906,44.5,152300,0,0,-0.0022421183305445513,1.0336817837081678,,,,,,,,42.400001525878906
2017-05-01,46.5,46.84999847412109,44.75,46.45000076293945,381600,0,0,0.04382024186380784,1.078977969480472,,,,,,,,42.70000076293945
2017-05-02,46.29999923706055,46.5,45.29999923706055,45.75,179000,0,0,-0.015069983884649418,1.0627177888685095,,,,,,,,43.70000076293945
2017-05-03,45.54999923706055,45.75,44.650001525878906,45.09999847412109,202300,0,0,-0.01420768362576863,1.0476190307407893,,,,44.75,,,,44.0
2017-05-04,45.25,45.34999847412109,44.54999923706055,44.79999923706055,129200,0,0,-0.006651868009101669,1.0406504072244787,,,,45.07499885559082,,,,43.20000076293945
2017-05-05,45.0,45.0,44.150001525878906,44.5,94000,0,0,-0.006696411655569223,1.0336817837081678,,,,45.07499885559082,,,,43.34999847412109
2017-05-08,44.400001525878906,44.70000076293945,44.20000076293945,44.650001525878906,91500,0,0,0.003370820806267494,1.0371661397717509,,,,45.07499885559082,,,,43.29999923706055
2017-05-09,44.54999923706055,44.75,44.150001525878906,44.29999923706055,145100,0,0,-0.007838796794116587,1.0290360051603418,,,,45.5,,,,42.84999847412109
2017-05-10,44.20000076293945,44.59999847412109,43.900001525878906,44.400001525878906,102800,0,0,0.002257388048320763,1.0313589387396824,,,,45.375,,,,42.34999847412109
2017-05-11,44.150001525878906,44.77999877929688,43.5,43.79999923706055,240900,0,0,-0.013513564599060723,1.017421603096205,,,,45.17499923706055,,,,42.650001525878906
2017-05-12,43.70000076293945,43.84000015258789,42.75,43.20000076293945,165300,0,0,-0.013698595538180203,1.0034843560635833,,,,44.625,,,,42.29999923706055
2017-05-15,43.20000076293945,43.75,42.84999847412109,43.29999923706055,139400,0,0,0.0023147794526634513,1.0058072010320684,,,,44.25,,,,42.20000076293945
2017-05-16,43.400001525878906,43.52000045776367,42.54999923706055,43.09999847412109,161800,0,0,-0.004618955345576103,1.0011614224842424,,,,43.94999885559082,,,,42.79999923706055
2017-05-17,42.75,42.75,42.150001525878906,42.29999923706055,114400,0,0,-0.018561467874317672,0.982578396903795,,,,43.57500076293945,,,,43.09999847412109
2017-05-18,42.34999847412109,42.5,41.29999923706055,41.59999847412109,220100,0,0,-0.016548481691842754,0.9663182162918323,44.08749961853027,46.344497714664755,41.83050152239579,43.03999900817871,,,,42.70000076293945
2017-05-19,41.650001525878906,41.70000076293945,40.5,40.70000076293945,153100,0,0,-0.021634561158494048,0.9454123457428998,43.96999969482422,46.64221356572147,41.297785823926965,42.63999938964844,,,,42.54999923706055
2017-05-22,40.70000076293945,41.45000076293945,40.70000076293945,41.20000076293945,110300,0,0,0.01228501205472421,0.9570267478070364,43.85249977111816,46.78517936343576,40.91982017880056,42.63999938964844,,,,42.84999847412109
2017-05-23,41.150001525878906,41.15999984741211,40.79999923706055,41.150001525878906,168800,0,0,-0.0012135736925888985,0.9558653253227939,43.72249984741211,46.88585811872903,40.559141576095186,42.63999938964844,,,,42.75
