Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.73478708949932,47.82085461659469,45.27538818677802,46.49721145629883,68959,0.0,0.0,,,,,,,,,,38.24989700317383
2017-04-24,46.66690846656041,47.37963843863698,44.59659333649407,45.139625549316406,26821,0.0,0.0,-0.029197146763486503,0.9708028532365135,,,,,,,,43.27295303344727
2017-04-25,45.07174873692247,46.32751403524711,43.98568120183445,44.73235321044922,65434,0.0,0.0,-0.009022501492003565,0.9620437830447457,,,,,,,,44.90205001831055
2017-04-26,44.9020497134124,46.39539060477207,44.80023290870174,45.98811721801758,38160,0.0,0.0,0.028072835821099096,0.9890510802188699,,,,,,,,44.528717041015625
2017-04-27,45.64872168873064,46.22569283380285,45.04120396027552,45.309326171875,19318,0.0,0.0,-0.014760139949296258,0.9744525478578367,,,,,,,,44.76629257202149
2017-04-28,45.47902682520984,45.47902682520984,44.498171498613736,44.800235748291016,16626,0.0,0.0,-0.01123588599955816,0.9635037101181271,,,,,,,,44.019622802734375
2017-05-01,44.66447672193058,45.24144790122067,44.13841240602319,44.59659576416016,21533,0.0,0.0,-0.0045455114404977515,0.9591240929808231,,,,,,,,43.91780471801758
2017-05-02,44.73235517721356,45.71660286405199,44.42689857316631,45.51296615600586,24034,0.0,0.0,0.02054798973203531,0.9788321649951408,,,,,,,,44.800235748291016
2017-05-03,45.64872297546108,45.7505397830142,45.07174873016939,45.4111442565918,29370,0.0,0.0,-0.0022372064054240193,0.9766423154057786,,,,45.90326790921457,,,,45.71660232543945
2017-05-04,45.34326747533528,45.34326747533528,43.91780437970708,44.32508087158203,28274,0.0,0.0,-0.023916230317233556,0.9532847128529778,,,,45.648721409172026,,,,45.64872360229492
2017-05-05,44.86811297857344,45.9881194730006,44.29113872109796,45.24144744873047,30966,0.0,0.0,0.020673771127531992,0.9729927028258752,,,,45.15659749223957,,,,45.85235977172852
2017-05-08,45.03781042881069,45.75054042754746,44.29113840978869,44.96993255615234,44377,0.0,0.0,-0.0060014634342949735,0.9671533226980299,,,,45.15659749223957,,,,44.59659576416016
2017-05-09,44.969932357006805,45.44508363142312,43.68022811056128,44.76629257202149,45187,0.0,0.0,-0.004528358673355104,0.9627737055607261,,,,44.95296047218207,,,,44.69841384887695
2017-05-10,44.8681109848832,45.61478297597537,44.29113675304527,45.139625549316406,32109,0.0,0.0,0.008339600084020349,0.9708028532365128,,,,44.83417379178094,,,,43.91780471801758
2017-05-11,44.86811408504333,44.86811408504333,42.42785976828355,44.1553840637207,43186,0.0,0.0,-0.02180437860567519,0.9496351002730742,,,,44.207989620642074,,,,43.069313049316406
2017-05-12,44.52871741918143,44.52871741918143,42.254765495077045,42.763858795166016,45806,0.0,0.0,-0.031514282981812025,0.9197080309936071,,,,44.12144248403882,,,,43.61234664916992
2017-05-15,43.272950483705,43.95174152521109,41.20263842390261,41.33839416503906,53976,0.0,0.0,-0.03333339577596972,0.8890510391981593,,,,43.59537894845161,,,,41.60991287231445
2017-05-16,41.20263766815255,41.96966992732822,37.672920616316766,41.03293991088867,51094,0.0,0.0,-0.007389117558144531,0.8824817365543336,,,,41.830520044658684,,,,40.1844482421875
2017-05-17,40.591725448809534,41.542034145085445,39.468326639771554,39.50566101074219,29394,0.0,0.0,-0.03722080122611926,0.8496350592523642,,,,41.830520044658684,,,,40.62566375732422
2017-05-18,39.47172134226855,39.488692352981246,37.12989148150354,37.40140914916992,92231,0.0,0.0,-0.05326456532394397,0.8043796171373035,43.931380081176755,48.529625214591476,39.333134947762034,41.4402159545255,,,,41.57597351074219
2017-05-19,37.74080423232319,38.487473183381645,37.43534763090614,38.04626083374024,85180,0.0,0.0,0.017241374034823842,0.8182482269823562,43.50883255004883,48.617012167055364,38.400652933042295,41.372337228739454,,,,40.62566375732422
2017-05-22,37.706865184617314,39.36990393504677,37.706865184617314,38.283836364746094,73389,0.0,0.0,0.006244385802958163,0.8233576845942205,43.16604309082031,48.69781549986973,37.634270681770886,41.372337228739454,,,,41.74567031860352
2017-05-23,38.2498957275236,39.84505344917676,38.2498957275236,39.50566101074219,29489,0.0,0.0,0.03191489573707451,0.8496350592523642,42.90470848083496,48.60885697941973,37.2005599822502,40.99900278327344,,,,42.52628326416016
2017-05-24,39.50566026584035,40.25232916743828,38.725049345478574,38.82686614990234,37493,0.0,0.0,-0.01718221752207305,0.8350364448499106,42.546645927429196,48.33099814266174,36.76229371219665,40.82930445034249,,,,41.71173095703125
2017-05-25,38.72504889748638,39.53959874323292,37.5711035396751,38.1141357421875,60336,0.0,0.0,-0.018356629787300793,0.819707989972897,42.186886405944826,48.133701537492776,36.240071274396875,40.54081650335732,,,,41.94930648803711
2017-05-26,37.91049968129711,39.25111074263321,37.36746438581097,38.35171508789063,41209,0.0,0.0,0.006233365681178604,0.8248175296261819,41.8644603729248,47.90906650761408,35.81985423823553,39.54978070441588,42.47537304904911,,,43.069313049316406
2017-05-30,39.030504880332096,39.3699034979977,37.50322497863922,38.24989700317383,100163,0.0,0.0,-0.0026548508843338148,0.8226277620782398,41.54712543487549,47.65141989670849,35.44283097304249,39.33596281329449,42.25476496007026,,,41.508094787597656
2017-05-31,44.12144496928094,44.12144496928094,42.01719076625096,43.27295303344727,556411,0.0,0.0,0.13132207989623224,0.9306569507747372,41.43512477874756,47.32018112008706,35.55006843740806,40.62566822539224,41.762641043137805,,,42.424461364746094
2017-06-01,43.00143572729066,45.309326491786486,43.00143572729066,44.90205001831055,158594,0.0,0.0,0.037647002819615416,0.9656933956246484,41.4096700668335,47.22904629433896,35.59029383932804,41.33839543879873,41.762641043137805,,,41.88143157958984
2017-06-02,45.27538905851189,45.47902576002684,44.06713825601394,44.528717041015625,63004,0.0,0.0,-0.008314386027869158,0.9576642479488613,41.41985187530518,47.26050061782474,35.579203132785615,41.4232450729189,41.6777921576532,,,41.168701171875
2017-06-05,44.66447576348487,45.47902565155803,44.25719927747026,44.76629257202149,53119,0.0,0.0,0.0053353329445138264,0.962773705560726,41.396094131469724,47.17729233161724,35.61489593132221,41.4232450729189,41.55900547725207,,,41.33839416503906
2017-06-06,44.63053289419892,45.00387043693144,43.34083175624758,44.019622802734375,75104,0.0,0.0,-0.016679285381648423,0.9467153281677314,41.34857864379883,47.025051533958894,35.67210575363877,41.4232450729189,41.55900547725207,,,41.06687927246094
2017-06-07,43.748106949418144,44.42689802381588,43.44265034914794,43.91780471801758,37374,0.0,0.0,-0.0023130158378020793,0.9445255606197894,41.30615425109863,46.890773752816045,35.72153474938122,41.4232450729189,41.55900547725207,,,41.440216064453125
2017-06-08,43.64628721678168,45.34326799303485,43.59538035317767,44.800235748291016,114860,0.0,0.0,0.020092785510096745,0.9635037101181267,41.289184761047366,46.82849755081857,35.749871971276164,41.4232450729189,41.55900547725207,,,41.06687927246094
2017-06-09,44.76629358714548,45.81842222024099,44.35902017585154,45.71660232543945,83156,0.0,0.0,0.020454503460584972,0.9832117000910244,41.3672456741333,47.10847048031546,35.62602086795114,41.66082359944011,41.55900547725207,,,41.64385223388672
2017-06-12,45.818421367836365,46.32751466446067,45.61478466597785,45.64872360229492,63290,0.0,0.0,-0.0014847718266840504,0.9817518550590631,41.511488914489746,47.52725956115363,35.495718267825865,44.172352715355814,41.72870307298211,,,42.254764556884766
2017-06-13,45.44508328878462,46.531150826012336,45.244842024860986,45.85235977172852,64457,0.0,0.0,0.004460938956535543,0.9861313901549471,41.737187194824216,48.044907670429005,35.42946671921943,44.766293276651496,41.83052115375794,,,42.28870391845703
2017-06-14,45.92023897518834,46.12387876454353,43.51053127939432,44.59659576416016,69531,0.0,0.0,-0.02738711843447228,0.9591240929808228,41.91536998748779,48.335013063956595,35.49572691101899,44.93599129112996,41.83052115375794,,,42.49234008789063
2017-06-15,44.05356173792827,45.78447828966508,44.05356173792827,44.69841384887695,68959,0.0,0.0,0.002283090961813228,0.9613138605287647,42.17500762939453,48.60394146279,35.74607379599906,44.93599129112996,41.83052115375794,,,41.91537094116211
2017-06-16,44.69841568715742,44.96993335049896,43.544470243890046,43.91780471801758,198635,0.0,0.0,-0.017463911213909666,0.9445255606197895,42.500827407836915,48.576079292028766,36.425575523645065,44.93599129112996,41.83052115375794,,,42.45840072631836
