Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.11279701179862,21.348958048168257,20.52711684882501,21.245046615600582,6173600.0,0.0,0,,,,,,,,,,20.05479621887207
2017-04-24,21.405637002981088,21.49065512343484,21.06556452116608,21.093904495239254,3009600.0,0.0,0,-0.007114228699801606,0.9928857713001984,,,,,,,,20.139812469482425
2017-04-25,21.160033626050858,21.367856541547667,20.86719437448354,21.3584098815918,3980000.0,0.0,0,0.012539422770793562,1.0053359857496371,,,,,,,,20.52711677551269
2017-04-26,21.17892448334675,21.962979150855023,21.14113784791698,21.7268180847168,8441100.0,0.0,0,0.017248859122350746,1.0226768845384622,,,,,,,,20.017013549804688
2017-04-27,21.141138036109197,21.670140126239325,19.12904652747748,20.716049194335938,15648200.0,0.0,0,-0.04652171737433852,0.9751001995506948,,,,,,,,20.24372673034668
2017-04-28,21.06556602394281,21.235602276980377,20.44210096398236,20.451547622680664,5901200.0,0.0,0,-0.012767954409356741,0.9626501646582769,,,,,,,,20.3571891784668
2017-05-01,20.593241512909245,21.01833209623603,20.309848991868524,20.734939575195312,5511900.0,0.0,0,0.013856748532828256,0.9759893659150324,,,,,,,,18.409400939941406
2017-05-02,20.923869109329704,20.98054725802628,20.09258298863847,20.394868850708008,3324700.0,0.0,0,-0.01640085437693406,0.9599823064512237,,,,,,,,18.8065242767334
2017-05-03,20.319297385190623,20.546011781742777,20.02645818153149,20.394868850708008,4117700.0,0.0,0,0.0,0.9599823064512237,,,,20.546012839166252,,,,19.50621223449707
2017-05-04,20.224828412508444,20.385417968681374,19.232952907876847,19.54468536376953,7563100.0,0.0,0,-0.0416861463126772,0.9199643435669167,,,,20.546012839166252,,,,19.61967658996582
2017-05-05,19.61081428520763,20.61213665706846,19.554136136323475,20.564905166625977,5055800.0,0.0,0,0.05219934646518554,0.9679858810723831,,,,20.546012839166252,,,,20.205909729003903
