Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.75863642493224,58.09855776228125,57.39115872867879,57.9056282043457,461300,0.0,0,,,,,,,,,,54.52635955810547
2017-04-24,58.71408826446483,59.52254485200202,58.4109192344888,59.15506362915039,988400,0.0,0,0.02157709817766773,1.0215770981776677,,,,,,,,54.40642929077149
2017-04-25,59.39392735849624,59.7981503946284,59.14587455468293,59.44904708862305,708200,0.0,0,0.0049697091244067515,1.0266540392037662,,,,,,,,54.60937881469727
2017-04-26,59.55929473290768,60.03701542471366,59.421488395750856,59.76140975952149,516300,0.0,0,0.005254292309055719,1.0320483796260156,,,,,,,,54.65549850463867
2017-04-27,59.770591858783526,59.97270688590503,59.18262469395085,59.47660827636719,371000,0.0,0,-0.004765641980340463,1.0271300065423274,,,,,,,,54.03745651245117
2017-04-28,59.73383499470195,59.743023951731054,58.49359214235403,58.94375991821289,624700,0.0,0,-0.008958956699049447,1.0179279932894203,,,,,,,,53.594669342041016
2017-05-01,58.97132524153156,59.256119853723696,58.41091796590618,58.61302947998047,484700,0.0,0,-0.00561094912661364,1.0122164511045175,,,,,,,,52.85670852661133
2017-05-02,58.81514588884841,60.86384910109509,58.81514588884841,60.55149459838867,1400300,0.0,0,0.03307225604283581,1.0456927327462167,,,,,,,,53.19801712036133
2017-05-03,60.51474010746396,61.68148541774107,60.0553903459323,61.63554763793945,1498900,0.0,0,0.017902993918495813,1.0644137633811874,,,,59.53632207320993,,,,53.61312103271485
2017-05-04,56.22441202071996,57.87807047627278,55.14034629333921,57.50140380859375,5036800,0.0,0,-0.06707401796168921,0.9930192554974885,,,,58.41091585554014,,,,53.80683898925781
2017-05-05,57.464658605552046,58.33742391623465,57.24417266669041,57.9423828125,1545200,0.0,0,0.007669012836176048,1.0006347329144687,,,,58.41091585554014,,,,48.502723693847656
2017-05-08,58.05262047098149,58.40172726422862,56.812377540806295,56.9501838684082,931900,0.0,0,-0.01712388921426522,0.9834999746040954,,,,58.41091585554014,,,,49.61889266967773
2017-05-09,57.04205306491576,57.70351783762023,56.95936996832771,57.483028411865234,730600,0.0,0,0.009356327008324561,0.9927019219791703,,,,58.41091585554014,,,,48.34590148925781
2017-05-10,57.41871398033055,57.86887823994282,56.55513778370804,57.29928207397461,852200,0.0,0,-0.003196531967211036,0.989528718551652,,,,58.41091585554014,,,,48.86247253417969
2017-05-11,57.02367477554528,57.0879834568997,55.34245659868487,55.56294250488281,1390700,0.0,0,-0.030302989954571258,0.9595430397336215,,,,58.41091585554014,,,,48.65031433105469
2017-05-12,55.3149002722288,55.39758337371664,53.43156685451758,54.14815139770508,2043600,0.0,0,-0.025462854258544776,0.9351103351580833,,,,57.55652613612932,,,,46.81462860107422
2017-05-15,54.258842181721,54.79386815893253,53.95443364070236,53.991329193115234,1052400,0.24,0,-0.00289616913120494,0.9324020974711278,,,,57.55652613612932,,,,45.93829345703125
2017-05-16,53.899081649837335,54.231166232927976,53.18879040686878,53.69614028930664,1271700,0.0,0,-0.005467339074997857,0.927304339050014,,,,55.7952588355487,,,,46.13200759887695
2017-05-17,53.3087120379594,54.12969699080754,53.3087120379594,53.74226379394531,1042900,0.0,0,0.0008589724399215015,0.9281008679206776,,,,55.7952588355487,,,,45.90139389038086
2017-05-18,53.50243071446965,54.36031479881625,53.447082105551104,54.0743522644043,913500,0.0,0,0.006179279528161663,0.9338358626138888,57.39415245056152,62.18246996256396,52.605834938559084,55.7952588355487,,,,46.316505432128906
2017-05-19,54.12970709293048,54.66472963172789,54.00056384283764,54.36032104492188,941200,0.0,0,0.0052884365423242485,0.938774394314269,57.21688709259033,62.17763311560444,52.25614106957622,55.5288343234058,,,,46.40874481201172
2017-05-22,54.44333207997919,54.88611036316324,53.8160619657462,53.90830612182617,905400,0.0,0,-0.008315162868927417,0.9309683323283672,56.95454921722412,62.03239142420853,51.87670701023971,55.5288343234058,,,,46.39952087402344
2017-05-23,54.06512730969275,54.14814846063771,53.31793695118813,53.825286865234375,1041300,0.0,0,-0.0015400086288035464,0.9295346330634386,56.673361206054686,61.79063791828703,51.55608449382234,55.13838693188424,,,,46.75006103515625
2017-05-24,55.2458741672692,55.2458741672692,53.92676216653419,54.62783050537109,723200,0.0,0,0.014910160017281182,0.9433941431840193,56.41668224334717,61.40045714052283,51.432907346171504,54.293186890292716,,,,46.39952087402344
2017-05-25,54.886114824319336,55.467262907748186,54.60015228700593,54.60937881469727,676300,0.0,0,-0.0003377708853365968,0.9430754921090546,56.17332077026367,61.00714021875952,51.33950132176783,54.328026657308484,,,,46.13200759887695
2017-05-26,54.43411231956842,54.793873018334594,54.12970375155327,54.66472625732422,482800,0.0,0,0.0010135153306678468,0.9440313135782843,55.95936908721924,60.659261378450104,51.25947679598837,54.328026657308484,57.435137912304924,,,45.87372589111328
2017-05-30,54.82154511449698,54.90456627216268,54.14815284404825,54.52635955810547,621900,0.0,0,-0.0025311880016999355,0.9416417928441259,55.75503559112549,60.3279503218568,51.182120860394186,54.387987472853794,57.435137912304924,,,45.47706604003906
2017-05-31,54.51712297427823,55.328884864068165,53.963651037855726,54.40642929077149,495900,0.0,0,-0.0021994915542853377,0.9395706596736031,55.447782325744626,59.47840906716786,51.41715558432139,54.39259992946816,57.435137912304924,,,45.76302337646485
