Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.65807036324456,2.692148360284855,2.606953672363628,2.6495509147644043,227200,0.0,0,,,,,,,,,,3.0670042037963867
2017-04-24,2.70066770980007,2.7603038469758143,2.67510936529618,2.734745502471924,88900,0.0,0,0.032154350094870665,1.0321543500948707,,,,,,,,3.1096019744873047
2017-04-25,2.751784715307785,2.7688236136034616,2.692148571272916,2.7177069187164307,166600,0.0,0,-0.006230409279434634,1.0257236060542307,,,,,,,,3.3140687942504883
2017-04-26,2.70066770980007,2.7603038469758143,2.70066770980007,2.734745502471924,73400,0.0,0,0.006269470647534137,1.0321543500948707,,,,,,,,3.4929773807525635
2017-04-27,2.709187479405815,2.8625375646237305,2.709187479405815,2.7688236236572266,79400,0.0,0,0.0124611672839392,1.0450161981142483,,,,,,,,3.424821615219116
2017-04-28,2.768823524692368,2.768823524692368,2.6751095870754407,2.683629035949707,99900,0.0,0,-0.03076923606820048,1.0128618480193776,,,,,,,,3.416302442550659
2017-05-01,2.6665899171282166,2.743264950639887,2.6665899171282166,2.734745502471924,133500,0.0,0,0.019047515821845717,1.0321543500948707,,,,,,,,3.3907437324523926
2017-05-02,2.734745652667224,2.777342895846529,2.700667858123779,2.7006678581237797,102300,0.0,0,-0.012460992921404013,1.019292682044542,,,,,,,,3.4588992595672607
2017-05-03,2.700667858123779,2.717706755395501,2.649550963188935,2.7006678581237797,73200,0.0,0,0.0,1.019292682044542,,,,2.7347456184936796,,,,3.450380325317383
2017-05-04,2.717706805597834,2.760304049564009,2.6836290104248937,2.743265151977539,83800,0.0,0,0.015772874004340798,1.0353698570919772,,,,2.7560442639063325,,,,3.4929773807525635
2017-05-05,2.7432651639360945,2.8029013057487084,2.709187368614601,2.794381856918335,59400,0.0,0,0.01863352687724973,1.0546624491519947,,,,2.7560442639063325,,,,3.510016202926636
2017-05-08,2.7603042215663507,2.8199403668350924,2.7517847722422446,2.8114209175109863,74200,0.0,0,0.006097613520666956,1.0610933731616836,,,,2.7560442639063325,,,,3.467419147491455
2017-05-09,2.8880956180082777,3.1010820139253594,2.8880956180082777,2.9988484382629395,168400,0.0,0,0.06666647444520213,1.1318327274075404,,,,2.8753164885571474,,,,3.4929773807525635
2017-05-10,2.9903291912014542,3.049965329186305,2.956251398067254,3.0073680877685547,81300,0.0,0,0.0028409736874033253,1.135048234404647,,,,2.8753164885571474,,,,3.3225882053375244
2017-05-11,2.990329410986222,3.152199143390528,2.9818099620765053,3.126640796661377,141200,0.0,0,0.039660163110037505,1.1800644325188954,,,,2.9008750532897314,,,,3.3992631435394287
2017-05-12,2.956251508932731,3.19479627293772,2.956251508932731,3.1521990299224854,215700,0.0,0,0.008174342664625689,1.1897106835566418,,,,2.9221736180633275,,,,3.3822243213653564
2017-05-15,3.203315944929535,3.373705131992533,3.203315944929535,3.2629520893096924,213200,0.0,0,0.035135173361794614,1.2315113746737836,,,,3.011628047590734,,,,3.356666088104248
2017-05-16,3.314068938351458,3.322588387421989,3.211835346385401,3.2203547954559326,92500,0.0,0,-0.013054832767333546,1.2154341996263482,,,,3.028667071208713,,,,3.441860675811768
2017-05-17,3.186277055614689,3.237393750943341,3.075524012616251,3.101082563400269,96700,0.0,0,-0.037036984938418005,1.170418181481149,,,,3.041446250303567,,,,3.518535614013672
2017-05-18,3.169237951921913,3.203315746600695,3.032926570087106,3.0925629138946533,81800,0.0,0,-0.0027473146333369947,1.167202674484042,2.886817967891693,3.2914099474170486,2.482225988366338,3.062744952117389,,,,3.527054786682129
2017-05-19,3.067004404521873,3.1096018515421977,2.922173775259685,3.075523853302002,130600,0.0,0,-0.005509689234161175,1.160771750474353,2.908116614818573,3.305203301295707,2.511029928341439,3.1309003750004054,,,,3.535574436187744
2017-05-22,3.0329266094013585,3.143679646662713,3.0329266094013585,3.075523853302002,61100,0.0,0,0.0,1.160771750474353,2.925155532360077,3.3202414761121353,2.530069588608019,3.147939453626109,,,,3.612249612808228
2017-05-23,3.075523826078041,3.2118352084731785,3.075523826078041,3.143679618835449,80200,0.0,0,0.0221607013258156,1.1864952665440593,2.946454167366028,3.340424230515142,2.5524841042169135,3.147939453626109,,,,3.5440938472747803
