Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.538312803977783,14.538312803977783,13.999856550448468,14.158225059509276,3334,0.0,0,,,,,,,,,,14.25324535369873
2017-04-24,14.411932825923758,14.633333378569564,14.34826946258545,14.34826946258545,3049,0.0,0,0.013422897452003202,1.0134228974520032,,,,,,,,14.284920692443848
2017-04-25,14.88672258296394,15.456853373760646,14.316593302495484,15.045092582702637,14824,0.0,0,0.04856495913561032,1.0626397390538516,,,,,,,,14.411614418029783
2017-04-26,15.01341943289895,15.045094040046152,14.791703224182127,14.791703224182127,1491,0.0,0,-0.016841993967643076,1.0447427669789289,,,,,,,,14.569984436035156
2017-04-27,14.41161597793988,14.47496367741162,13.556421279907228,13.556421279907228,5390,0.0,0,-0.08351181236893701,0.9574944050491805,,,,,,,,15.108441352844238
2017-04-28,13.049639446006964,14.126551952342444,13.049639446006964,13.25551986694336,4846,0.0,0,-0.022196227658537904,0.9362416412529325,,,,,,,,14.855050086975098
2017-05-01,13.71478892062783,14.22157048488975,12.891268878702212,13.968179702758787,22458,0.0,0,0.053763250552900654,0.9865770351896729,,,,,,,,14.918397903442385
2017-05-02,14.126550653903386,15.045093056528325,13.93650755442874,14.63333225250244,6075,0.0,0,0.04761912889854081,1.03355697419671,,,,,,,,14.823378562927246
2017-05-03,14.443291384220474,15.045095380687393,14.379943674609668,14.807541847229004,2356,0.0,0,0.011904984573611,1.04586145403047,,,,14.174061126231429,,,,14.791703224182127
2017-05-04,14.683061555948957,15.488527202022322,14.316593981429897,15.25097370147705,7683,0.0,0,0.02994635158373904,1.077181188840747,,,,14.189898040362266,,,,15.045092582702637
2017-05-05,15.20346306125468,15.456853860554208,14.348268358454623,14.63333225250244,7398,0.0,0,-0.0404984928217923,1.0335569741967103,,,,14.189898040362266,,,,14.886391639709473
2017-05-08,14.348268358454623,15.013418451451734,14.031528349001912,14.63333225250244,1937,0.0,0,0.0,1.0335569741967103,,,,14.189898040362266,,,,15.013350486755373
2017-05-09,14.886721357478224,15.013416742708223,14.379939816558222,14.411614418029783,2530,0.0,0,-0.015151561561430493,1.0178969720749231,,,,14.189898040362266,,,,14.791168212890623
2017-05-10,15.171790817516966,15.171790817516966,14.569986820351607,14.749578475952148,2443,0.0,0,0.02345081183268083,1.0417674824321077,,,,14.189898040362266,,,,15.04509449005127
2017-05-11,14.886724427262145,14.886724427262145,14.443290487516853,14.47496509552002,983,0.0,0,-0.018618388374953332,1.0223714508477892,,,,14.189898040362266,,,,14.664202690124512
2017-05-12,14.474966893583725,15.266814068084022,14.220624532362033,14.823378562927246,1492,0.0,0,0.02407007306118203,1.0469800063653623,,,,14.712517378225531,,,,14.695945739746094
2017-05-15,14.601657744658675,14.728353132047324,14.340981146874418,14.538310050964355,1089,0.0,0,-0.01923100801566502,1.026845525470709,,,,14.760027775512118,,,,14.695945739746094
2017-05-16,14.506638195968558,14.569985901658567,14.094877353819266,14.158225059509276,3634,0.0,0,-0.026143684521975685,1.0000000000000004,,,,14.760027775512118,,,,14.886391639709473
2017-05-17,14.475600046786518,14.981748938849012,13.742666244506834,13.742666244506836,1073,0.0,0,-0.029351053063203847,0.9706489469367966,,,,14.59976005253052,,,,14.315057754516602
2017-05-18,13.77813855426115,14.253247092751897,13.461400032043455,13.461400032043455,4734,0.0,0,-0.020466640712882622,0.9507830236815034,14.372103071212768,15.433755266952266,13.31045087547327,14.364107050063739,,,,13.807205200195312
