Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,80.84181381955136,80.96746200026105,80.08790998698869,80.31021118164062,1297100,0.0,0,,,,,,,,,,79.40166473388672
2017-04-24,81.60537649680816,81.67303433679567,80.52284368285669,81.5473861694336,1614300,0.0,0,0.015404952490970292,1.0154049524909703,,,,,,,,79.77861022949219
2017-04-25,81.89535663308583,81.89535663308583,80.99646953708978,81.23810577392578,1463800,0.0,0,-0.0037926463377404573,1.0115538806165818,,,,,,,,80.08789825439453
2017-04-26,81.81802320699494,81.82769072027872,80.70649515222374,81.30575561523438,1581300,0.0,0,0.0008327353360115808,1.0123962372772508,,,,,,,,80.63883209228516
2017-04-27,81.76969388525376,81.98233493484881,77.83585659020162,78.71541595458984,3705900,0.0,0,-0.031859240973085234,0.9801420615935901,,,,,,,,80.53250885009766
2017-04-28,78.75406699144894,78.90871031201426,77.42023055904906,78.23213195800781,2528400,0.0,0,-0.00613963593688982,0.9741243461689728,,,,,,,,80.0782241821289
2017-05-01,78.52209004120822,79.16001308830855,78.29978888781332,79.01502990722656,1349000,0.0,0,0.010007370751943467,0.9838727696595803,,,,,,,,80.48418426513672
2017-05-02,79.28567572030207,79.28567572030207,78.3191308355018,78.5704345703125,1553200,0.0,0,-0.0056267185804532716,0.9783367944657346,,,,,,,,80.42619323730469
2017-05-03,84.59198801062418,85.00760252222365,83.18083364834831,84.1377182006836,4006100,0.0,0,0.07085723352324025,1.0476590331755715,,,,81.21391654063635,,,,75.69979858398438
2017-05-04,84.07006399241114,84.23437482697362,83.05518907465259,83.65444946289062,3313200,0.0,0,-0.005743782314612922,1.0416415077490733,,,,81.21391654063635,,,,78.1451416015625
2017-05-05,83.72210803086202,84.57266474734087,83.4418091713727,84.55333709716797,1634900,0.0,0,0.010745245949841387,1.0528342019414008,,,,81.21391654063635,,,,78.04849243164062
2017-05-08,84.27304077148438,84.55333963940134,83.45147181848749,84.27304077148438,1043600,0.0,0,-0.0033150238098997864,1.0493440314940883,,,,81.21391654063635,,,,77.29459381103516
2017-05-09,84.07006359874391,84.2633695944827,83.60611888515933,83.91541290283203,2243000,0.0,0,-0.004243680605071409,1.0448909505795894,,,,81.21391654063635,,,,76.60833740234375
2017-05-10,83.95408662589459,84.36003369486284,83.60612988844981,84.0797348022461,877000,0.0,0,0.0019581849594703105,1.046937040323301,,,,81.21391654063635,,,,77.24626159667969
2017-05-11,83.49980343246051,84.25370718531379,83.3258250760981,84.19571685791016,1236600,0.0,0,0.001379429370666374,1.0483812160259613,,,,81.65369570501849,,,,78.68641662597656
2017-05-12,84.1667123338972,84.1667123338972,83.02618931883885,83.04551696777344,1522400,0.0,0,-0.013661026155021738,1.0340592528133972,,,,81.66336667886273,,,,77.66188049316406
2017-05-15,83.32582258242253,83.83809012356146,83.25816474442591,83.44181060791016,1187900,0.0,0,0.004772005216013175,1.0389937889614893,,,,84.01689592053125,,,,77.98084259033203
2017-05-16,83.76077551054871,83.87675616654191,80.99645680572006,81.99199676513672,3462200,0.0,0,-0.017375148408344754,1.020941117682935,,,,82.78456077653047,,,,78.46410369873047
2017-05-17,81.1607773126391,81.5570568913755,79.93326114680762,79.971923828125,2193600,0.0,0,-0.0246374404418781,0.9957877417013573,,,,82.25296294707425,,,,78.68641662597656
2017-05-18,79.75926934767539,80.2618767460803,79.06336332351285,79.8269271850586,1181600,0.0,0,-0.0018130943476867278,0.9939822845753828,81.8011028289795,86.13286102025583,77.46934463770316,81.8083514814571,,,,78.55109405517578
2017-05-19,80.01056564295067,80.77413680798915,79.73993431846118,80.02023315429688,1419800,0.0,0,0.0024215634505153627,0.9963892757461703,81.7866039276123,86.14034989717072,77.43285795805389,81.71169850918784,,,,77.76820373535156
2017-05-22,79.87526208107161,80.56150800760145,79.79793672688896,80.17488861083984,1487400,0.0,0,0.0019327043979584513,0.9983150016814836,81.71797904968261,86.12816074862332,77.30779735074191,81.71169850918784,,,,78.51243591308594
2017-05-23,80.33920928689426,80.6774985040907,79.20834622633487,79.31466674804688,991400,0.0,0,-0.010729317841255637,0.9876037627227493,81.62180709838867,86.1532053126588,77.09040888411855,81.65853525441332,,,,76.84999084472656
2017-05-24,79.68195416828425,79.68195416828425,78.83139004087572,79.54663848876953,874900,0.0,0,0.002924701700626642,0.9904922091271298,81.53385124206542,86.1547584262838,76.91294405784704,81.49905118738646,,,,76.91764068603516
2017-05-25,79.7689342016886,80.60983075898747,79.54663304661655,80.36819458007812,964900,0.0,0,0.010327979999111836,1.0007219928522708,81.61649017333984,86.08793129324928,77.1450490534304,81.35407310370881,,,,76.14440155029297
