Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,114.2628757250729,114.5101588275474,112.59848390274276,112.63652801513672,1327000,0.0,0,,,,,,,,,,124.6896743774414
2017-04-24,113.66370698143272,114.40554909599324,112.95039613955942,113.2166976928711,2034600,0.0,0,0.0051508128664654595,1.0051508128664655,,,,,,,,124.88045501708984
2017-04-25,113.94904404881969,114.36752212743636,113.54007881458271,114.19632720947266,719200,0.0,0,0.00865269466928864,1.0138480759467863,,,,,,,,125.57682037353516
2017-04-26,114.19632720947266,114.95719512401676,114.06317641285357,114.19632720947266,768100,0.0,0,0.0,1.0138480759467863,,,,,,,,125.34788513183594
2017-04-27,114.49201552888164,115.01668608132351,114.10090343541968,114.6064910888672,847800,0.36,0,0.00359174317963995,1.0174895578587593,,,,,,,,124.96630096435548
2017-04-28,114.37754628911566,114.94036807884623,114.091361030545,114.32030487060548,869800,0.0,0,-0.002497120499394767,1.01494876382591,,,,,,,,124.45117950439452
2017-05-01,114.38710058146184,115.37919309244316,114.22492503513354,114.74959564208984,1049300,0.0,0,0.0037551576858569913,1.018760056477142,,,,,,,,125.35743713378906
2017-05-02,114.9880755098592,115.47458756980316,114.15814402854234,114.3966293334961,1055900,0.0,0,-0.0030759699554382403,1.0156263811516177,,,,,,,,125.64363098144533
2017-05-03,114.37755018317496,115.03576465550728,113.98643080167872,114.79727935791016,620300,0.0,0,0.003502288719067659,1.0191833979691125,,,,114.03653573627295,,,,126.53076934814452
2017-05-04,115.2551807288598,115.94201958854154,115.0834710139394,115.61767578125,824000,0.0,0,0.007146479672066386,1.0264669714048062,,,,114.44620786405048,,,,126.90281677246094
2017-05-05,115.99925830529352,116.75287279058628,115.79893150965788,116.63839721679688,1207000,0.0,0,0.00882842029689379,1.0355290532492476,,,,115.14647580258449,,,,127.8853759765625
2017-05-08,116.8959805880284,117.33479276076612,116.6002610815736,117.1535415649414,1606300,0.0,0,0.004416593166888472,1.0401025637899428,,,,115.66061178122243,,,,128.7916259765625
2017-05-09,119.11864397593725,119.59561459080012,117.744966276174,118.57489776611328,1977800,0.0,0,0.012132421966808193,1.0527215269826014,,,,116.79102269623942,,,,129.40211486816406
2017-05-10,118.49857450639364,118.77521832186493,118.136072200193,118.3745574951172,1486800,0.0,0,-0.0016895673095265185,1.0509428831045766,,,,116.79102269623942,,,,130.17483520507812
2017-05-11,118.24101251331406,118.9564684356084,117.88805891623169,118.57489776611328,1403800,0.0,0,0.0016924267784852454,1.0527215269826014,,,,116.79102269623942,,,,130.49916076660156
2017-05-12,117.83083075057642,118.86108914131336,117.76405514810244,118.51766967773438,1224900,0.0,0,-0.0004826324075082322,1.052213449457598,,,,116.79102269623942,,,,129.87911987304688
2017-05-15,118.46996392415429,120.1298196298995,118.34594690608532,119.9676513671875,1080800,0.0,0,0.01223430812802695,1.0650865530147164,,,,117.05812521578912,,,,129.06825256347656
2017-05-16,120.1966040050626,120.3301552050509,119.60515777797552,120.17752838134766,1009900,0.0,0,0.0017494467197476382,1.0669498651911353,,,,117.70681310949516,,,,128.0666046142578
2017-05-17,120.17752838134768,120.85482583214385,118.95647740174908,120.17752838134766,1543400,0.0,0,0.0,1.0669498651911353,,,,118.32687867090087,,,,126.30181884765624
2017-05-18,120.1870494171244,121.50349292739256,119.6910031968162,120.85481262207033,1612400,0.0,0,0.0056356978700169424,1.0729628722738078,116.58726692199707,121.7210047409449,111.45352910304923,119.05187700448309,,,,126.90281677246094
2017-05-19,121.093288937644,121.99953009670234,120.78802806825657,121.4176254272461,1221200,0.0,0,0.004656933331532054,1.077959588837196,117.02632179260254,122.23568477105691,111.81695881414818,119.87224818643817,,,,126.47351837158205
2017-05-22,121.24591829507814,122.61005442603634,121.03605007831636,122.4574203491211,1676700,0.0,0,0.008563788973933173,1.0871910072784254,117.48835792541504,122.90164993353628,112.07506591729381,120.1870547870694,,,,127.80904388427734
2017-05-23,122.28574112984252,123.06796544946133,122.00909727144332,122.6386947631836,1623300,0.0,0,0.0014803056731531594,1.0888003822943009,117.91047630310058,123.54565529870268,112.27529730749848,120.41601029878188,,,,126.7215347290039
2017-05-24,123.0202826242638,123.3637020917319,122.67686315679572,123.23968505859376,1070100,0.0,0,0.004900494877009942,1.0941360429898206,118.36264419555664,124.18343083288113,112.54185755823215,120.56387861991718,,,,126.82646942138672
2017-05-25,123.72618868401048,124.58474462219708,123.10613263642266,124.31764221191406,1309100,0.0,0,0.008746834697019867,1.103706270093904,118.84820175170898,124.95111777646535,112.74528572695262,121.4653457641412,,,,127.02681732177734
2017-05-26,124.31762272850852,124.53702512628644,123.90742044815426,124.02188873291016,961300,0.0,0,-0.0023790145448524536,1.1010805368241057,119.33328094482422,125.4619698578142,113.20459203183425,121.77061101197307,118.59161426246992,,,126.84559631347656
2017-05-30,123.94558676805374,124.91861097480148,123.64986729247089,124.6896743774414,902400,0.0,0,0.005384417632675831,1.1070092142815775,119.8302848815918,126.00401409245866,113.65655567072493,121.93754418827528,118.93450355718045,,,127.24620056152344
2017-05-31,125.0712403596904,125.55774516672004,124.13638199175573,124.88045501708984,1891100,0.0,0,0.0015300436110767812,1.1087029866572922,120.35447616577149,126.37036451664159,114.33858781490139,122.62437418176812,119.54891199065138,,,128.7916259765625
2017-06-01,125.23340095550046,125.57682037353516,124.80413032195402,125.57682037353516,1071100,0.0,0,0.005576255758757531,1.1148853980713915,120.89345321655273,126.7489115614205,115.03799487168496,123.18242422089585,119.78162558760694,,,129.06825256347656
2017-06-02,125.40513383875496,125.81532162440904,124.9663144216466,125.34788513183594,2006600,0.0,0,-0.0018230692656354686,1.112852884767462,121.37996368408203,127.01142773030186,115.7484996378622,123.4256858513627,119.90087621304389,,,127.86628723144533
2017-06-05,125.25248624417372,126.24457871742396,124.9090668195894,124.96630096435548,1597600,0.0,0,-0.0030442010814870635,1.109465136812117,121.79635887145996,127.18774676624597,116.40497097667395,124.12683799443364,120.11550475955134,,,128.45773315429688
2017-06-06,124.35577955882,124.9281501202912,123.84065769828632,124.45117950439452,1138000,0.0,0,-0.004122082961452889,1.1048918294753376,122.16124076843262,127.22042825121784,117.1020532856474,124.46072093710984,120.11550475955134,,,129.383056640625
2017-06-07,124.98540058704504,125.4814396120438,124.26039584037164,125.35743713378906,1216900,0.0,0,0.007282033268013688,1.1129376885351334,122.5003677368164,127.45973087593941,117.54100459769339,124.67535567692332,120.11550475955134,,,129.94590759277344
2017-06-08,125.35744564390863,126.06335297970938,125.2238944271903,125.64363098144533,1138200,0.0,0,0.0022830224851424497,1.1154785503026217,122.86382141113282,127.61955742013303,118.1080854021326,124.94722300494743,120.11550475955134,,,130.5373077392578
2017-06-09,125.7485450766154,126.692937617169,125.67222802837058,126.53076934814452,1219900,0.0,0,0.00706075078990831,1.1233546663577967,123.26161499023438,127.84164018153268,118.68158979893607,125.17140245481994,120.88820431555419,,,131.08106994628906
2017-06-12,126.37814611815752,126.90281677246094,126.13012660702766,126.90281677246094,1431300,0.0,0,0.0029403711542506095,1.126657746014748,123.68087234497071,127.96995709456564,119.39178759537577,125.37173723537363,121.3508741410594,,,131.7106475830078
2017-06-13,127.09360290361975,128.35281248159808,126.95051752248128,127.8853759765625,1755100,0.0,0,0.007742611465144211,1.1353810191963354,124.07675857543946,128.38360966062078,119.76990749025815,126.0967350899422,122.47653678158585,,,132.44517517089844
2017-06-14,127.82815038175232,128.96334300141447,127.56104794841896,128.7916259765625,995800,0.0,0,0.007086424019006499,1.1434268105214924,124.5074634552002,128.89145651534847,120.12347039505194,126.4020003498504,123.35415463879423,,,132.73143005371094
2017-06-15,128.352788306809,129.61198309163254,128.352788306809,129.40211486816406,986800,0.0,0,0.004740128769805674,1.1488468008422126,124.96869277954102,129.37464446574535,120.56274109333667,126.72632039495943,123.68801911986749,,,133.19883728027344
2017-06-16,129.55476463123642,130.20345227937972,129.12549396072382,130.17483520507812,1519500,0.0,0,0.005971466059123687,1.1557071005205746,125.4346939086914,129.97259466813097,120.89679314925183,127.02205498883302,123.98375371374108,,,133.5517578125
2017-06-19,130.68994609788268,130.9570484728738,130.15574134790046,130.49916076660156,1233900,0.0,0,0.0024914612798432323,1.1585865000123614,125.88877067565917,130.54516359435598,121.23237775696235,127.60872215662272,124.36055181048812,,,132.5500946044922
2017-06-20,130.3274735096294,130.55642469298786,129.84096862048267,129.87911987304688,1247800,0.0,0,-0.004751301770159588,1.1530817059239697,126.25985565185547,130.94642973474149,121.57328156896946,128.09047145003206,124.65149768947956,,,129.65013122558594
