Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.154198014868015,35.3681553912962,35.03326435040786,35.26582717895508,50600,0.0,0,,,,,,,,,,31.27461624145508
2017-04-24,35.37744940976005,35.461172153574125,34.958839239316106,35.25651931762695,37500,0.0,0,-0.00026393429766702337,0.999736065702333,,,,,,,,32.29281997680664
2017-04-25,35.303036485964086,36.14956500163106,35.135590973095724,35.34954833984375,36700,0.0,0,0.002638633195146012,1.0023740024716798,,,,,,,,32.52635192871094
2017-04-26,35.49838928525962,36.3821287254841,35.49838928525962,36.10305404663086,39500,0.0,0,0.02131585104123679,1.0237404573959745,,,,,,,,33.068153381347656
2017-04-27,36.08444684532447,36.76352983210506,34.91232828289351,34.94953918457031,16200,0.0,0,-0.031950617268297066,0.9910313178596444,,,,,,,,31.844432830810547
2017-04-28,34.99604400372675,35.684431351885515,34.54952391922898,35.293724060058594,52300,0.0,0,0.009848051891918397,1.0007910457044424,,,,,,,,31.358688354492188
2017-05-01,35.56350314860173,35.56350314860173,34.596041043533084,34.67976379394531,55300,0.0,0,-0.01739573486403756,0.983381550019065,,,,,,,,31.162525177001957
2017-05-02,34.81930065464096,35.13558618600775,34.586737868301455,34.596038818359375,26300,0.0,0,-0.002414231425663771,0.981007439377591,,,,,,,,32.14336013793945
2017-05-03,34.391391391739575,34.633255166199945,33.507651954847,33.982078552246094,49000,0.0,0,-0.017746548075540547,0.9635979436922137,,,,35.13559089347603,,,,33.12419509887695
2017-05-04,36.01933395630674,36.01933395630674,34.22394853956429,35.23792266845703,66900,0.0,0,0.03695607125032474,0.9992087379559697,,,,35.13559089347603,,,,32.85329818725586
2017-05-05,35.13559020258106,35.13559020258106,31.54481980323499,31.768081665039062,116900,0.0,0,-0.09846894313449328,0.9008177095586944,,,,34.154174817670025,,,,32.81592559814453
2017-05-08,30.986662887440836,32.22389490409508,29.55407545878768,31.44248390197754,83200,0.0,0,-0.010249210717052648,0.8915850390357747,,,,33.15880264544637,,,,33.07749557495117
2017-05-09,31.461103291711414,31.99134632651112,31.40528692802759,31.5820369720459,66100,0.0,0,0.00443836022953592,0.8955422146142803,,,,33.15880264544637,,,,33.49785232543945
2017-05-10,31.702966917999245,32.32623360356139,31.45179863394926,32.019248962402344,51800,0.0,0,0.013843691929796398,0.907939825143528,,,,32.78670470754721,,,,32.937374114990234
2017-05-11,31.99133916991884,32.80065674483483,31.62854175870225,32.484371185302734,87300,0.0,0,0.01452633144039539,0.9211288599714975,,,,32.78670470754721,,,,33.339046478271484
2017-05-12,33.349494051814986,33.349494051814986,31.60992582559011,31.6750431060791,35000,0.0,0,-0.024914383430940656,0.8981795023648624,,,,32.78670470754721,,,,32.35820770263672
2017-05-15,32.32622953381874,32.65181603773024,31.721564828123952,31.78668212890625,48800,0.0,0,0.0035245105256296316,0.9013451454748522,,,,32.78670470754721,,,,31.88180351257324
2017-05-16,31.73086897485489,31.786681775689956,31.34016162587591,31.647146224975582,41100,0.0,0,-0.004389759943010052,0.8973884566604201,,,,32.78670470754721,,,,31.98456382751465
2017-05-17,31.330862700855803,31.83319923260826,30.6610806585192,30.9959716796875,56000,0.0,0,-0.020576090515680767,0.8789237105484482,,,,32.34483283068437,,,,32.442291259765625
2017-05-18,31.09829478033185,31.71226036879815,30.46572374389671,31.13550567626953,62100,0.0,0,0.004501681638632737,0.8828803452779831,33.36252937316895,36.9282212385785,29.796837507759392,31.451784755301333,,,,32.24611282348633
