Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.575402727835264,19.689991252502196,19.250737366155587,19.508560180664062,3157900,0.0,0,,,,,,,,,,20.316198348999023
2017-04-24,19.814130000362997,19.90962014776189,19.27938772478149,19.518112182617188,3105300,0.0,0,0.000489631313878025,1.000489631313878,,,,,,,,20.05805969238281
2017-04-25,19.308033494075005,19.537208755038503,18.906976332058107,19.518112182617188,4687400,0.0,0,0.0,1.000489631313878,,,,,,,,20.35443687438965
2017-04-26,19.584952804682928,20.387067049479167,19.50856105857485,20.215185165405277,4064500,0.0,0,0.03571416007173589,1.036221278156734,,,,,,,,20.842029571533203
2017-04-27,20.24383680125047,20.28203177128072,19.947817132230576,20.17699241638184,3104900,0.0,0,-0.0018893098782393203,1.0342635350598706,,,,,,,,20.450048446655277
2017-04-28,20.176989280312597,20.176989280312597,19.53720769516741,19.67089462280273,2584400,0.0,0,-0.025082915388727867,1.0083211903203173,,,,,,,,20.4882869720459
2017-05-01,19.737734056601703,19.87141914178642,19.62314553978432,19.69953727722168,1753000,0.0,0,0.0014560931248011055,1.009789399873134,,,,,,,,20.440479278564453
2017-05-02,19.64695327537976,19.72343769491454,19.24540961693905,19.398380279541016,2543300,0.025,0,-0.0152875163229792,0.994352227939802,,,,,,,,20.421363830566406
2017-05-03,19.40794219132976,19.45574610052509,19.06376316278679,19.216732025146484,1819600,0.0,0,-0.009364093897370918,0.9850410203103138,,,,19.64702169076864,,,,20.497848510742188
2017-05-04,19.31233664174104,19.369699505148944,19.15936779029828,19.321895599365234,1924500,0.0,0,0.005472500427290861,0.9904316577148611,,,,19.64702169076864,,,,20.62213897705078
2017-05-05,19.417504474057825,19.484428128571512,19.29321794760852,19.45574760437012,1279000,0.0,0,0.006927477913154734,0.99729285114817,,,,19.64702169076864,,,,20.95675468444824
2017-05-08,19.436625135954888,19.627837131564696,19.41750357168736,19.541791915893555,1424700,0.0,0,0.004422565160338898,1.001703443766313,,,,19.725415106132978,,,,21.00455474853516
2017-05-09,19.637397637530125,19.943335367377117,19.59915450953289,19.905092239379883,2045700,0.0,0,0.018590942174082414,1.0203260545649517,,,,19.672897467033756,,,,20.736862182617188
