Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,111.10752304579542,111.10752304579542,110.11726127600954,110.80144500732422,22000,0.0,0,,,,,,,,,,104.8148422241211
2017-04-24,111.78268506716648,111.85470584205136,109.82916790929794,110.77442169189452,31100,0.0,0,-0.00024388955782950195,0.9997561104421705,,,,,,,,106.02116394042967
2017-04-25,111.3595775765081,111.62965206268125,109.92820065731723,110.8554458618164,20500,0.0,0,0.0007314339238642109,1.0004873659769384,,,,,,,,107.353515625
2017-04-26,111.25157627926993,112.29585031394464,110.85546878252386,111.97176361083984,24100,0.0,0,0.010070030753517978,1.0105623045208325,,,,,,,,110.4503402709961
2017-04-27,112.07077939192642,112.93500822523497,111.20655055861788,112.7369613647461,23000,0.0,0,0.006833845687790552,1.0174683313678259,,,,,,,,108.09172058105467
2017-04-28,113.2771113728462,113.2771113728462,111.13453746952348,111.4676284790039,21600,0.0,0,-0.011259243378357708,1.006012407795184,,,,,,,,106.64232635498048
2017-05-01,112.15180799676332,112.23282623291016,107.02044012410344,112.23282623291016,19800,0.0,0,0.006864753151632597,1.0129184346421776,,,,,,,,107.24547576904295
2017-05-02,110.7384470562588,113.32212965781191,105.21997531102498,108.88394927978516,75300,0.0,0,-0.029838658309960686,0.9826943075750294,,,,,,,,109.39706420898438
2017-05-03,109.22602302079542,109.93721280801716,107.39853855649604,108.76689910888672,38300,0.0,0,-0.0010749993150750425,0.9816379118674581,,,,109.27105248441845,,,,108.79390716552734
2017-05-04,108.37077926828304,108.61384766901377,106.02115469204172,107.0384292602539,40600,0.0,0,-0.015891506173237868,0.9660382069311321,,,,109.27105248441845,,,,109.63113403320312
2017-05-05,107.62359974654954,108.27176620504414,106.21022446888593,107.04744720458984,23800,0.0,0,8.424959519914843e-05,0.9661195952590129,,,,109.27105248441845,,,,109.7931671142578
2017-05-08,106.99342718203071,107.31751384238962,105.18394447307362,105.33699035644533,28900,0.0,0,-0.015978492647988896,0.9506824604090888,,,,109.25303706544277,,,,110.64839935302734
2017-05-09,105.93115019765546,109.48709933257685,104.21169681304718,104.52677917480467,33100,0.0,0,-0.007691611264941334,0.9433701804872241,,,,108.76691323542954,,,,110.63941192626952
2017-05-10,104.5087714990047,104.5087714990047,103.04138399038898,104.1126708984375,37300,0.0,0,-0.0039617433889801434,0.9396327899113178,,,,108.18175682410045,,,,113.19608306884766
2017-05-11,104.01365763582378,105.23798372850784,103.47351538747054,103.8606185913086,28700,0.0,0,-0.0024209570742333986,0.9373579792614003,,,,108.18175682410045,,,,113.11505889892578
2017-05-12,103.77956531566704,105.03990146535024,103.33845006717571,103.9236068725586,14700,0.0,0,0.0006064693442455749,0.9379264581404063,,,,108.18175682410045,,,,112.53890228271484
2017-05-15,105.03091343625628,105.03091343625628,102.474237219528,103.3204574584961,16700,0.0,0,-0.005803776756922452,0.9324829423629484,,,,106.2057250137726,,,,111.4856185913086
2017-05-16,103.27545061906191,104.58979913499552,102.63628155867316,103.16741943359376,20300,0.0,0,-0.0014811977092126227,0.9311017507648405,,,,105.98066827605243,,,,110.73843383789062
2017-05-17,102.87932812437263,103.47348925530312,102.6362665778972,102.6812744140625,27400,0.0,0,-0.0047121952085288354,0.9267142175562336,,,,105.98066827605243,,,,111.82770538330078
2017-05-18,102.72628374222457,104.67079661709889,102.6362612063258,104.499755859375,21200,0.0,0,0.017709961779199146,0.9431262909293949,107.40033950805665,114.3906119482098,100.4100670679035,105.98066827605243,,,,111.35958099365234
2017-05-19,104.63479660608182,104.67980444140083,103.17640674981249,103.9236068725586,21200,0.0,0,-0.005513400314463235,0.9379264581404062,107.05644760131835,114.01998497079106,100.09291023184565,105.98066827605243,,,,110.78343200683594
2017-05-22,104.0496570577053,105.02191712313768,103.46450015527208,103.95063018798828,13100,0.0,0,0.00026003057671797336,0.9381703476982355,106.71525802612305,113.58370195495091,99.8468140972952,103.85611047401792,,,,113.84423828125
2017-05-23,104.26569695306016,106.35425148378984,103.86059208724382,105.51702880859376,32600,0.0,0,0.015068678446419792,0.952307334995666,106.44833717346191,113.05983837998639,99.83683596693743,104.41424435165892,,,,112.40384674072266
