Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.0,4.099999904632568,3.950000047683716,4.099999904632568,13300,0,0,,,,,,,,,,3.650000095367432
2017-04-24,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,20800,0,0,0.0,1.0,,,,,,,,3.700000047683716
2017-04-25,4.099999904632568,4.199999809265137,4.0,4.0,40500,0,0,-0.02439022120941492,0.9756097787905851,,,,,,,,3.700000047683716
2017-04-26,4.099999904632568,4.25,4.079999923706055,4.25,39800,0,0,0.0625,1.0365853899649966,,,,,,,,3.700000047683716
2017-04-27,4.5,4.5,4.199999809265137,4.25,42700,0,0,0.0,1.0365853899649966,,,,,,,,3.75
2017-04-28,4.199999809265137,4.199999809265137,4.0,4.199999809265137,11900,0,0,-0.01176475076114425,1.024390221209415,,,,,,,,3.900000095367432
2017-05-01,4.150000095367432,4.159999847412109,4.099999904632568,4.150000095367432,10300,0,0,-0.01190469432579655,1.0121951687555817,,,,,,,,3.849999904632568
2017-05-02,4.150000095367432,4.300000190734863,4.099999904632568,4.150000095367432,15100,0,0,0.0,1.0121951687555817,,,,,,,,3.799999952316284
2017-05-03,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,17800,0,0,-0.024096362008327765,0.9878049475461668,,,,4.225000023841858,,,,3.799999952316284
2017-05-04,4.099999904632568,4.099999904632568,3.9800000190734863,4.0,33100,0,0,-0.012345725525951368,0.975609778790585,,,,4.240000009536743,,,,3.700000047683716
2017-05-05,4.0,4.079999923706055,3.950000047683716,4.050000190734863,14000,0,0,0.01250004768371582,0.9878049475461668,,,,4.225000023841858,,,,3.849999904632568
2017-05-08,4.079999923706055,4.099999904632568,4.0,4.0,10000,0,0,-0.012345725525951368,0.975609778790585,,,,4.225000023841858,,,,3.849999904632568
2017-05-09,4.050000190734863,4.099999904632568,4.0,4.0,24600,0,0,0.0,0.975609778790585,,,,4.225000023841858,,,,3.849999904632568
2017-05-10,4.050000190734863,4.099999904632568,4.0,4.099999904632568,17400,0,0,0.02499997615814209,0.9999999999999999,,,,4.1250001192092896,,,,3.849999904632568
2017-05-11,4.079999923706055,4.150000095367432,4.0,4.050000190734863,20600,0,0,-0.012195052453833122,0.9878049475461668,,,,4.1250001192092896,,,,3.900000095367432
2017-05-12,4.050000190734863,4.150000095367432,4.0,4.150000095367432,35000,0,0,0.02469133331433837,1.0121951687555817,,,,4.1250001192092896,,,,3.75
2017-05-15,4.150000095367432,4.150000095367432,3.900000095367432,4.0,78300,0,0,-0.036144600462750365,0.975609778790585,,,,4.049999952316284,,,,3.75
2017-05-16,4.0,4.699999809265137,3.799999952316284,4.260000228881836,745500,0,0,0.06500005722045898,1.0390244702368123,,,,4.2499998807907104,,,,3.609999895095825
2017-05-17,4.0,4.150000095367432,3.849999904632568,3.900000095367432,180600,0,0,-0.08450706905452365,0.9512195575811702,,,,4.2499998807907104,,,,3.450000047683716
2017-05-18,3.950000047683716,3.950000047683716,3.849999904632568,3.900000095367432,38200,0,0,0.0,0.9512195575811702,4.083000040054321,4.293820535968965,3.872179544139676,4.2499998807907104,,,,3.3499999046325684
2017-05-19,3.849999904632568,4.019999980926514,3.75,3.849999904632568,63900,0,0,-0.012820561413384612,0.9390243888255883,4.070500040054322,4.304448078434231,3.8365520016744123,4.224999904632568,,,,3.0299999713897705
2017-05-22,3.75,3.900000095367432,3.5999999046325684,3.700000047683716,127500,0,0,-0.03896100276999037,0.902439057011466,4.050500047206879,4.3345648544467235,3.766435239967034,4.1499998569488525,,,,3.150000095367432
2017-05-23,3.75,3.799999952316284,3.650000095367432,3.650000095367432,57900,0,0,-0.0135135004518675,0.8902439464067586,4.03300005197525,4.366721499470052,3.6992786044804484,4.1499998569488525,,,,3.200000047683716
2017-05-24,3.650000095367432,3.799999952316284,3.650000095367432,3.75,62400,0,0,0.027397233430072276,0.9146341676161733,4.00800005197525,4.3478748807540235,3.6681252231964763,4.1499998569488525,,,,3.0999999046325684
2017-05-25,3.75,3.799999952316284,3.650000095367432,3.75,51600,0,0,0.0,0.9146341676161733,3.9830000519752504,4.32153373879928,3.6444663651512204,4.1499998569488525,,,,3.150000095367432
2017-05-26,3.700000047683716,3.75,3.650000095367432,3.650000095367432,45300,0,0,-0.02666664123535145,0.8902439464067585,3.955500066280365,4.308270031530485,3.602730101030245,4.1499998569488525,4.1499998569488525,,,3.0999999046325684
2017-05-30,3.650000095367432,3.700000047683716,3.5999999046325684,3.650000095367432,45500,0,0,0.0,0.8902439464067585,3.930500066280365,4.295384691703105,3.5656154408576253,3.875,4.1499998569488525,,,3.25
2017-05-31,3.650000095367432,3.700000047683716,3.5999999046325684,3.700000047683716,29700,0,0,0.013698616715036138,0.9024390570114659,3.9080000638961794,4.271448076769142,3.544552051023217,3.809999942779541,4.1499998569488525,,,4.199999809265137
2017-06-01,3.75,3.849999904632568,3.690000057220459,3.700000047683716,50000,0,0,0.0,0.9024390570114659,3.8905000567436216,4.258639456217662,3.5223606572695805,3.809999942779541,4.1499998569488525,,,3.849999904632568
2017-06-02,3.75,3.849999904632568,3.650000095367432,3.700000047683716,19900,0,0,0.0,0.9024390570114659,3.8755000591278077,4.249037169096536,3.501962949159079,3.75,4.1499998569488525,,,4.050000190734863
2017-06-05,3.75,3.799999952316284,3.700000047683716,3.75,7600,0,0,0.01351350045186761,0.9146341676161733,3.8605000495910646,4.228804172818169,3.4921959263639604,3.7249999046325684,4.1499998569488525,,,3.900000095367432
