Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.849998474121094,32.94333267211914,32.57666778564453,32.59000015258789,7101000,0,0.0,,,,,,,,,,38.20000076293945
2017-04-24,32.95333480834961,33.143333435058594,32.543331146240234,32.6533317565918,6013200,0,0.0,0.0019432833294688034,1.0019432833294688,,,,,,,,38.356666564941406
2017-04-25,32.63666534423828,33.0,32.56666564941406,32.973331451416016,8052900,0,0.0,0.00979990946129461,1.0117622367914498,,,,,,,,39.12666702270508
2017-04-26,36.37333297729492,37.68000030517578,35.58000183105469,36.43333435058594,23006100,0,0.0,0.10493337333135422,1.117929861307253,,,,,,,,39.186668395996094
2017-04-27,36.28666687011719,37.13666534423828,35.913333892822266,36.55666732788086,8449200,0,0.0,0.0033851685412080723,1.1217142423050275,,,,,,,,38.98333358764648
2017-04-28,36.5,36.95333480834961,36.2599983215332,36.55666732788086,5058300,0,0.0,0.0,1.1217142423050275,,,,,,,,38.9466667175293
2017-05-01,36.63666534423828,36.869998931884766,36.56333160400391,36.633331298828125,4857900,0,0.0,0.0020971269142140425,1.1240666194326225,,,,,,,,39.39666748046875
2017-05-02,36.63999938964844,36.79999923706055,36.53666687011719,36.70333480834961,4246800,0,0.0,0.0019109239329191396,1.126214625237892,,,,,,,,39.37666702270508
2017-05-03,36.71666717529297,36.76333236694336,36.38999938964844,36.619998931884766,2851500,0,0.0,-0.0022705260135077454,1.1236575256344965,,,,35.11166572570801,,,,38.706668853759766
2017-05-04,36.68333435058594,36.99666595458984,36.526668548583984,36.81666564941406,2890500,0,0.0,0.005370473054767455,1.1296920980987033,,,,35.11166572570801,,,,38.130001068115234
2017-05-05,36.86666870117188,36.95000076293945,36.63666534423828,36.86000061035156,2528700,0,0.0,0.0011770474097290151,1.1310217992565617,,,,35.12333297729492,,,,38.34999847412109
2017-05-08,36.93000030517578,36.95000076293945,36.52333450317383,36.65999984741211,3846900,0,0.0,-0.005425956582412184,1.1248849240800338,,,,36.630001068115234,,,,38.33666610717773
2017-05-09,36.61666870117188,36.80666732788086,36.58333206176758,36.663333892822266,2891100,0,0.0,9.094504702766848e-05,1.124987226792355,,,,36.52499961853027,,,,38.31666564941406
2017-05-10,36.57666778564453,36.900001525878906,36.26666641235352,36.869998931884766,3189300,0,0.0,0.005636831600384307,1.1313285903423669,,,,36.62833213806152,,,,38.33000183105469
2017-05-11,36.606666564941406,36.869998931884766,36.5,36.75,2327700,0,0.0,-0.0032546497250096618,1.1276465120569135,,,,36.63166618347168,,,,39.61333465576172
2017-05-12,36.6966667175293,37.0,36.57666778564453,36.86333465576172,3076500,0,0.0,0.0030839362112031754,1.1311241019688827,,,,36.63333320617676,,,,39.290000915527344
2017-05-15,36.79999923706055,37.84000015258789,36.723331451416016,37.810001373291016,4850100,0,0.0,0.025680441728060943,1.1601718685566997,,,,37.0533332824707,,,,39.630001068115234
2017-05-16,38.24666595458984,38.64666748046875,37.58000183105469,37.883331298828125,9544800,0,0.0,0.0019394319723275988,1.1624219429719735,,,,37.45666694641113,,,,39.5099983215332
2017-05-17,37.883331298828125,38.133331298828125,37.27999877929688,37.27999877929688,4989900,0,0.0,-0.015926068242839708,1.1439091317812276,,,,37.45666694641113,,,,40.04999923706055
2017-05-18,37.16666793823242,37.50333404541016,37.00333404541016,37.31666564941406,4786500,0,0.0,0.0009835534151771963,1.1450342275144434,36.27466640472412,39.3609449447735,33.188387864674745,37.45666694641113,,,,39.43999862670898
2017-05-19,37.50333404541016,37.8466682434082,37.34000015258789,37.630001068115234,3236400,0,0.0,0.00839666173942022,1.1546486926029405,36.526666450500485,39.152432548730495,33.900900352270476,37.45666694641113,,,,39.04333114624024
2017-05-22,37.663333892822266,38.26666641235352,37.5099983215332,38.02999877929688,4045800,0,0.0,0.010629755509642402,1.166922325904838,36.79549980163574,38.80197802143953,34.78902158183195,37.45666694641113,,,,39.46333312988281
2017-05-23,38.0,38.07666778564453,37.663333892822266,37.8466682434082,2997300,0,0.0,-0.004820682139713428,1.1612969642899158,37.039166641235354,38.06653753237843,36.011795750092276,37.573333740234375,,,,39.07666778564453
2017-05-24,37.92333221435547,38.09999847412109,37.68333435058594,38.06333160400391,2661300,0,0.0,0.0057247670839148945,1.167945118925733,37.12066650390625,38.20071296582708,36.04062004198542,37.61166763305664,,,,39.413333892822266
2017-05-25,38.16999816894531,38.27333450317383,37.86666870117188,38.05666732788086,2463600,0,0.0,-0.000175083888935057,1.1677406305522489,37.19566650390625,38.31663763209423,36.07469537571828,37.68499946594238,,,,39.33666610717773
2017-05-26,38.16666793823242,38.48666763305664,37.99666595458984,38.08333206176758,2672700,0,0.0,0.0007006586692677175,1.1685588181485014,37.271999740600585,38.416452140965724,36.127547340235445,37.82500076293945,35.59499931335449,,,39.86000061035156
2017-05-30,38.04999923706055,38.36333465576172,37.87666702270508,38.20000076293945,3345600,0,0.0,0.003063510855159768,1.172138710772792,37.35033321380615,38.523622706489405,36.1770437211229,37.7450008392334,35.59499931335449,,,39.026668548583984
2017-05-31,38.37666702270508,38.86333465576172,38.13999938964844,38.356666564941406,3418500,0,0.0,0.00410119892337657,1.1769458847914616,37.432999801635745,38.6450619572784,36.22093764599309,37.93333435058594,35.71500015258789,,,39.38999938964844
2017-06-01,38.51333236694336,39.130001068115234,38.38666534423828,39.12666702270508,3800400,0,0.0,0.020074749104174394,1.2005727781378408,37.558333206176755,38.91918365712939,36.19748275522412,38.23500061035156,37.35500144958496,,,39.176666259765625
2017-06-02,39.22666549682617,39.39666748046875,38.91666793823242,39.186668395996094,2358600,0,0.0,0.0015335160865144193,1.2024138758061464,37.67683334350586,39.16680375629415,36.186862930717574,38.45333290100098,37.65500068664551,,,39.1966667175293
2017-06-05,39.106666564941406,39.163333892822266,38.73666763305664,38.98333358764648,2416200,0,0.0,-0.005188877153189941,1.1961746979172974,37.782999992370605,39.327232722543826,36.238767262197385,38.53000068664551,37.82833290100098,,,39.47999954223633
2017-06-06,38.83333206176758,39.11000061035156,38.810001373291016,38.9466667175293,2213400,0,0.0,-0.0009405781071735175,1.1950496021840815,37.89733333587647,39.43049857019754,36.36416810155539,38.540000915527344,37.83166694641113,,,38.676666259765625
2017-06-07,39.16666793823242,39.560001373291016,39.04333114624024,39.39666748046875,2790300,0,0.0,0.011554281813208833,1.2088575420684795,38.03400001525879,39.59018258257042,36.47781744794716,38.713335037231445,37.913333892822266,,,38.973331451416016
2017-06-08,39.39666748046875,39.59999847412109,39.15666580200195,39.37666702270508,3275400,0,0.0,-0.0005076687710601213,1.2082438428457107,38.15933341979981,39.724176629770405,36.59449020982921,38.738332748413086,37.933332443237305,,,38.70000076293945
2017-06-09,39.43333435058594,39.58333206176758,38.38999938964844,38.706668853759766,3206700,0,0.0,-0.01701510614290902,1.1876854456131747,38.25716686248779,39.69557147517035,36.81876224980524,38.738332748413086,37.933332443237305,,,38.83000183105469
2017-06-12,38.650001525878906,38.67333221435547,37.2599983215332,38.130001068115234,5151600,0,0.0,-0.014898409052540251,1.169990822018681,38.320500183105466,39.6101707214801,37.03082964473083,38.42999839782715,37.933332443237305,,,39.68000030517578
2017-06-13,38.20000076293945,38.56999969482422,37.97666549682617,38.34999847412109,3660600,0,0.0,0.00576966692481462,1.1767412793668188,38.347500038146975,39.61548495055494,37.079515125739015,38.42999839782715,37.933332443237305,,,39.80666732788086
2017-06-14,38.51333236694336,38.560001373291016,38.03666687011719,38.33666610717773,3012000,0,0.0,-0.00034764973856138415,1.1763321855686926,38.37016677856445,39.62003460983842,37.120298947290486,38.42999839782715,37.933332443237305,,,39.33666610717773
2017-06-15,38.119998931884766,38.426666259765625,37.86333465576172,38.31666564941406,2544600,0,0.0,-0.0005217057139957904,1.1757184863459242,38.422000122070315,39.56724618165077,37.27675406248986,38.42999839782715,37.933332443237305,,,39.04666519165039
