Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.042269706726074,13.042269706726074,13.042269706726074,13.042269706726074,100,0.0,0,,,,,,,,,,13.617732048034668
2017-04-24,13.218517795984924,13.41238962564104,13.218517795984924,13.333078384399414,7900,0.0,0,0.022297397938593866,1.0222973979385939,,,,,,,,13.59111785888672
2017-04-25,13.333078384399416,13.333078384399416,13.333078384399416,13.333078384399414,0,0.0,0,0.0,1.0222973979385939,,,,,,,,13.573376655578612
2017-04-26,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,100,0.0,0,-0.0006610519925045466,1.0216216062067542,,,,,,,,13.573376655578612
2017-04-27,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,0.0,1.0216216062067542,,,,,,,,13.573376655578612
2017-04-28,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,0.0,1.0216216062067542,,,,,,,,13.573376655578612
2017-05-01,13.35070277195098,13.43882656097412,13.059895444749646,13.43882656097412,28600,0.0,0,0.008598000616111046,1.0304055094063522,,,,,,,,13.697575569152832
2017-05-02,13.43882656097412,13.43882656097412,13.43882656097412,13.43882656097412,0,0.0,0,0.0,1.0304055094063522,,,,,,,,13.617732048034668
2017-05-03,13.306641088320854,13.306641088320854,13.059894826893771,13.218517303466797,1200,0.0,0,-0.01639348915679084,1.0135135678608016,,,,13.240548133850098,,,,13.92823600769043
2017-05-04,13.484661524967477,13.484661524967477,13.360461235046388,13.360461235046388,300,0.1,0,0.010738264233490336,1.0243969443567185,,,,13.272278175930623,,,,13.92823600769043
2017-05-05,13.520146062983386,13.529017753086814,13.484660148620604,13.484660148620604,2500,0.0,0,0.009296004934951085,1.0339197434068073,,,,13.294456289990293,,,,13.830647468566896
2017-05-08,13.57337600869374,13.57337600869374,13.529018402099611,13.52901840209961,1400,0.0,0,0.003289534403545513,1.037320857973249,,,,13.316635417793755,,,,13.830647468566896
2017-05-09,13.529018402099611,13.529018402099611,13.529018402099611,13.52901840209961,200,0.0,0,0.0,1.037320857973249,,,,13.316635417793755,,,,13.72419261932373
2017-05-10,13.573376655578617,13.573376655578617,13.573376655578617,13.573376655578612,700,0.0,0,0.0032787488464143255,1.0407219725396901,,,,13.316635741236194,,,,13.626604080200195
