Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.069509421388132,12.124370470575329,11.685479236106492,11.850064277648926,5810,0.0,0.0,,,,,,,,,,10.697975158691406
2017-04-24,12.069510559459738,12.508401835312991,12.069510559459738,12.39867877960205,3982,0.0,0.0,0.04629633131930744,1.0462963313193074,,,,,,,,12.069509506225586
2017-04-25,12.453537940979004,12.508399933990509,12.453537940979004,12.453537940979004,4742,0.0,0.0,0.004424597358486659,1.050925771303057,,,,,,,,11.191726684570312
2017-04-26,12.398677887549056,13.002153230054969,12.234093789319305,12.563261985778809,4380,0.0,0.0,0.008810672543001052,1.0601851341410091,,,,,,,,11.411172866821287
2017-04-27,12.672985945384148,12.947293111166246,11.90492550239807,12.39867877960205,4797,0.0,0.0,-0.013100356130681723,1.0462963313193074,,,,,,,,11.850064277648926
2017-04-28,12.837570162614831,13.386184498758498,12.453539937916164,12.727848052978516,9141,0.0,0.0,0.026548737912139853,1.0740741783979373,,,,,,,,12.288955688476562
2017-05-01,12.563262004011673,12.618123054504396,12.014648658113115,12.618123054504396,6281,0.0,0.0,-0.008620860181344003,1.0648147350815766,,,,,,,,12.343815803527832
2017-05-02,12.563261832865605,12.563261832865605,12.179231643676758,12.179231643676758,959,0.0,0.0,-0.034782622497168014,1.0277776861218122,,,,,,,,12.618123054504396
2017-05-03,12.124371564486491,12.50840178441693,12.069510510349504,12.234094619750977,4905,0.0,0.0,0.004504633599173191,1.032407448019197,,,,12.535831867432496,,,,12.672985076904297
2017-05-04,12.234093601934468,12.234093601934468,12.014648456652766,12.069509506225586,3005,0.0,0.0,-0.013452986807841127,1.0185184842406778,,,,12.645555000578284,,,,12.343815803527832
2017-05-05,12.069509525291693,12.124370574951174,11.9597864789823,12.124370574951172,1647,0.0,0.0,0.0045454265309861075,1.0231480851812451,,,,12.645555000578284,,,,12.563261985778809
2017-05-08,11.904925223451029,12.124371329731018,11.082004692377286,11.520895957946776,18390,0.0,0.0,-0.04977368625231304,0.972222233399779,,,,12.234094595567893,,,,12.014649391174316
2017-05-09,11.466033831324856,11.466033831324856,10.149360049149204,11.136866569519045,25412,0.0,0.0,-0.03333329194443757,0.939814865858991,,,,11.76777227395385,,,,12.234094619750977
2017-05-10,11.246588745473934,11.356311798095703,11.191726745667806,11.356311798095703,2842,0.0,0.0,0.019704395954358134,0.9583333500996685,,,,11.76777227395385,,,,11.795202255249023
2017-05-11,11.24658868407694,11.356311736099713,11.027142580031397,11.191726684570312,3602,0.0,0.0,-0.014492831515333093,0.9444443863211492,,,,11.3837415518268,,,,11.466033935546877
2017-05-12,11.191727656374107,11.356312722194811,11.082005541814391,11.246589660644531,12561,0.0,0.0,0.004902101134211634,0.949074148218534,,,,11.356310941007404,,,,11.850064277648926
2017-05-15,11.246588745473934,11.356311798095703,11.13686663984265,11.356311798095703,869,0.0,0.0,0.00975603634185429,0.9583333500996684,,,,11.328880916783067,,,,11.685480117797852
2017-05-16,11.411172731377404,11.411172731377404,11.027142524719238,11.027142524719238,3041,0.0,0.0,-0.028985579053197763,0.9305555030210386,,,,11.191726825541835,,,,11.575758934020996
2017-05-17,11.027142547773003,11.246588651176593,11.027142547773003,11.08200454711914,3638,0.0,0.0,0.004975180313206318,0.9351851844400147,,,,11.13686568944011,,,,11.520895957946776
2017-05-18,11.027142655604909,11.411172866821287,11.027142655604909,11.411172866821287,6335,0.0,0.0,0.029702958368458487,0.9629629510402357,11.8473210811615,13.000420856078168,10.694221306244831,11.13686568944011,,,,11.356311798095703
2017-05-19,11.411172133473938,12.069509460823417,11.30144908775062,11.959786415100098,8760,0.0,0.0,0.04807687646849512,1.0092592018811346,11.852807188034058,13.006961963490083,10.698652412578033,11.10943475498631,,,,11.356311798095703
2017-05-22,12.34381743517566,12.34381743517566,11.191727656374107,11.246589660644531,7023,0.0,0.0,-0.05963290059721338,0.949074148218534,11.795202732086182,12.94963412754971,10.640771336622652,11.685479979947448,,,,11.191726684570312
2017-05-23,11.356312722194811,11.356312722194811,11.191727656374107,11.246589660644531,1158,0.0,0.0,0.0,0.949074148218534,11.734855318069458,12.871169268369067,10.59854136776985,11.685479979947448,,,,11.466033935546877
2017-05-24,11.246589660644531,11.301450717924393,11.246589660644531,11.246589660644531,398,0.0,0.0,0.0,0.949074148218534,11.669021701812744,12.756740383742418,10.58130301988307,11.685479979947448,,,,11.411172866821287
2017-05-25,11.356311736099713,11.356311736099713,11.191726684570314,11.191726684570312,851,0.0,0.0,-0.004878187764438713,0.9444443863211492,11.608674097061158,12.66072944279993,10.556618751322386,11.685479979947448,,,,11.08200454711914
2017-05-26,11.191726651830455,11.30144970353225,10.972281495417349,11.08200454711914,2335,0.0,0.0,-0.009803861418671178,0.9351851844400147,11.526381921768188,12.465672550837251,10.587091292699125,11.658049465296504,11.76777227395385,,,11.191726684570312
2017-05-30,11.575757667825744,11.575757667825744,10.697975158691406,10.697975158691406,3819,0.0,0.0,-0.0346534227444949,0.9027778168992265,11.43037452697754,12.292208795147996,10.568540258807083,11.520896296933532,11.76777227395385,,,11.191726684570312
2017-05-31,10.697974743991272,12.069509506225584,10.697974743991272,12.069509506225586,6426,0.0,0.0,0.12820504134559507,1.018518484240678,11.424888420104981,12.268597175507017,10.581179664702946,11.520896089583466,11.76777227395385,,,11.795202255249023
2017-06-01,12.014649101245867,12.014649101245867,11.191726684570314,11.191726684570312,2244,0.0,0.0,-0.07272729858678217,0.9444443863211495,11.372770023345947,12.13398975671327,10.611550289978624,11.520896089583466,11.76777227395385,,,11.520895957946776
2017-06-02,11.246588761154408,11.411172866821287,11.246588761154408,11.411172866821287,1303,0.0,0.0,0.019607893262218345,0.9629629510402359,11.339853191375733,12.03066437882953,10.649042003921936,11.520896089583466,11.76777227395385,,,11.246589660644531
2017-06-05,11.575757137732102,12.014648372200936,11.41117209618967,11.850064277648926,4217,0.0,0.0,0.03846155131903606,1.0000000000000002,11.32613787651062,11.96226002608658,10.690015726934659,11.383742125108428,11.76777227395385,,,11.795202255249023
2017-06-06,11.959786547658211,12.343815791460631,11.685479403804807,12.288955688476562,6733,0.0,0.0,0.03703704895976423,1.0370370489597645,11.36454086303711,12.125101032065896,10.603980694008325,11.520895267725951,11.3837415518268,,,11.795202255249023
2017-06-07,12.288955700490131,12.343815803527832,11.959786559349991,12.343815803527832,4543,0.0,0.0,0.00446418039432861,1.041666569421923,11.424888324737548,12.289260909638516,10.56051573983658,11.520895273759553,11.356310941007404,,,12.179231643676758
2017-06-08,12.39867790554306,12.892430200948896,12.179231809591284,12.618123054504396,3475,0.0,0.0,0.022222241107824114,1.0648147350815769,11.487978887557983,12.4969250510078,10.479032724108166,11.795202472470084,11.52089512504905,,,12.179231643676758
2017-06-09,12.782707178105468,13.16673832027136,12.2889558287193,12.672985076904297,14896,0.0,0.0,0.004347875049476313,1.0694444165005528,11.562041807174683,12.685415361887882,10.438668252461484,11.932356532131315,11.658049184710283,,,12.288955688476562
2017-06-12,13.00215313881768,13.00215313881768,11.740340465256564,12.343815803527832,5086,0.0,0.0,-0.02597409145350882,1.0416665694219231,11.616903114318848,12.780195711898102,10.453610516739595,11.932356532131315,11.658049184710283,,,12.069509506225586
