Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-11,5.917287826538086,5.917287826538086,5.917287826538086,5.917287826538086,232,0,0.0,-0.007246222609065711,0.9927537773909345,,,,5.830904006958008,,,,5.398984909057617
2017-05-12,5.874095916748047,5.917287826538086,5.874095916748047,5.917287826538086,1158,0,0.0,0.0,0.9927537773909345,,,,5.77907395362854,,,,5.4853692054748535
2017-05-15,5.917287826538086,5.917287826538086,5.571753025054932,5.614943981170654,16901,0,0.0,-0.051095004034021785,0.9420290191303543,,,,5.77907395362854,,,,5.4853692054748535
2017-05-16,5.571753025054932,5.614943981170654,5.4853692054748535,5.571753025054932,15512,0,0.0,-0.007692143725843148,0.9347827965212886,,,,5.735882043838501,,,,5.494007110595703
2017-05-17,5.528561115264893,5.675413131713867,5.528561115264893,5.571753025054932,8451,0,0.0,0.0,0.9347827965212886,,,,5.735882043838501,,,,5.4853692054748535
2017-05-18,5.571753025054932,5.658135890960693,5.4853692054748535,5.658135890960693,12387,0,0.0,0.015503714094526,0.9492754017390361,5.8412696599960325,6.196574639895255,5.48596468009681,5.735882043838501,,,,5.442176818847656
2017-05-19,5.528561115264893,5.528561115264893,5.407622814178467,5.528561115264893,18869,0,0.0,-0.022900612179146518,0.927536413912607,5.819673776626587,6.195511279090113,5.443836274163061,5.697008848190308,,,,5.4853692054748535
2017-05-22,5.398984909057617,5.450815200805664,5.312601089477539,5.424900054931641,24542,0,0.0,-0.018750097570059188,0.9101450156519628,5.797213983535767,6.20967684345284,5.384751123618694,5.640859603881836,,,,5.442176818847656
2017-05-23,5.355792999267578,5.4853692054748535,5.355792999267578,5.442176818847656,43642,0,0.0,0.0031847156152322587,0.9130435686954355,5.766979670524597,6.190434507518164,5.3435248335310295,5.6149444580078125,,,,5.528561115264893
2017-05-24,5.398984909057617,5.4853692054748535,5.398984909057617,5.4853692054748535,13081,0,0.0,0.007936601118436748,0.9202900313039252,5.736745381355286,6.149719936173042,5.32377082653753,5.6149444580078125,,,,5.511283874511719
2017-05-25,5.355792999267578,5.4853692054748535,5.355792999267578,5.442176818847656,31603,0,0.0,-0.007874107468297198,0.9130435686954355,5.706511068344116,6.112651984478704,5.300370152209528,5.6149444580078125,,,,5.424900054931641
2017-05-26,5.4853692054748535,5.4853692054748535,5.442176818847656,5.4853692054748535,39243,0,0.0,0.007936601118436748,0.9202900313039252,5.678436374664306,6.063442177297289,5.2934305720313235,5.494007110595703,5.722923994064331,,,5.398984909057617
2017-05-30,5.355792999267578,5.4853692054748535,5.355792999267578,5.4853692054748535,11576,0,0.0,0.0,0.9202900313039252,5.669798040390015,6.0639819971838875,5.2756140835961425,5.494007110595703,5.722923994064331,,,5.398984909057617
2017-05-31,5.4853692054748535,5.4853692054748535,5.46809196472168,5.4853692054748535,5325,0,0.0,0.0,0.9202900313039252,5.663319301605225,6.065165226936526,5.261473376273924,5.485368490219116,5.722923994064331,,,5.442176818847656
2017-06-01,5.4853692054748535,5.4853692054748535,5.398984909057617,5.398984909057617,5094,0,0.0,-0.01574812800768588,0.9057971860867537,5.6482021570205685,6.065804186129288,5.230600127911849,5.420581102371216,5.722923994064331,,,5.528561115264893
2017-06-02,5.4853692054748535,5.4853692054748535,5.398984909057617,5.4853692054748535,2084,0,0.0,0.016000099624711606,0.9202900313039253,5.637404227256775,6.060145624171754,5.214662830341797,5.398985147476196,5.7013280391693115,,,5.442176818847656
2017-06-05,5.442176818847656,5.4853692054748535,5.398984909057617,5.442176818847656,8798,0,0.0,-0.007874107468297198,0.9130435686954356,5.6114891290664675,6.014721993840935,5.208256264292,5.420581102371216,5.7013280391693115,,,5.545836925506592
2017-06-06,5.4853692054748535,5.4853692054748535,5.398984909057617,5.442176818847656,2084,0,0.0,0.0,0.9130435686954356,5.586005926132202,5.9632927387968495,5.208719113467555,5.420581102371216,5.7013280391693115,,,5.528561115264893
2017-06-07,5.355792999267578,5.4853692054748535,5.355792999267578,5.4853692054748535,2663,0,0.0,0.007936601118436748,0.9202900313039253,5.562250447273255,5.899530815936498,5.224970078610011,5.420581102371216,5.649497985839844,,,5.528561115264893
