Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.950000047683716,2.069999933242798,1.950000047683716,2.049999952316284,7500,0,0,,,,,,,,,,0.9200000166893004
2017-04-24,2.069999933242798,2.0999999046325684,2.009999990463257,2.0999999046325684,7100,0,0,0.02439022120941492,1.024390221209415,,,,,,,,0.8399999737739563
2017-04-25,2.0999999046325684,2.150000095367432,2.049999952316284,2.049999952316284,7000,0,0,-0.023809502184254927,1.0,,,,,,,,0.8299999833106995
2017-04-26,2.0999999046325684,2.150000095367432,2.049999952316284,2.049999952316284,5300,0,0,0.0,1.0,,,,,,,,0.8299999833106995
2017-04-27,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,8600,0,0,0.02439022120941492,1.024390221209415,,,,,,,,1.1399999856948853
2017-04-28,2.049999952316284,2.0999999046325684,1.950000047683716,1.950000047683716,25300,0,0,-0.07142850655276456,0.9512195575811703,,,,,,,,0.949999988079071
2017-05-01,2.0,2.049999952316284,1.850000023841858,1.850000023841858,34500,0,0,-0.051282062254635274,0.9024390570114661,,,,,,,,0.9700000286102296
2017-05-02,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,12400,0,0,-0.02702706534118826,0.8780487776511768,,,,,,,,0.9300000071525574
2017-05-03,1.7999999523162842,1.7999999523162842,1.100000023841858,1.1299999952316284,325100,0,0,-0.3722222082408855,0.5512195226906456,,,,1.6500000357627869,,,,0.9100000262260436
2017-05-04,1.149999976158142,1.350000023841858,1.100000023841858,1.2000000476837158,165300,0,0,0.06194694933404743,0.5853658905347008,,,,1.6500000357627869,,,,0.8799999952316284
2017-05-05,1.2000000476837158,1.25,1.100000023841858,1.100000023841858,51900,0,0,-0.08333334989017849,0.5365853899649966,,,,1.6500000357627869,,,,0.9300000071525574
2017-05-08,1.1100000143051147,1.1100000143051147,1.0,1.100000023841858,40200,0,0,0.0,0.5365853899649966,,,,1.600000023841858,,,,0.9300000071525574
2017-05-09,1.100000023841858,1.190000057220459,1.100000023841858,1.149999976158142,11500,0,0,0.04545450112051319,0.5609756111744115,,,,1.600000023841858,,,,0.949999988079071
2017-05-10,1.149999976158142,1.7000000476837158,1.100000023841858,1.7000000476837158,953200,0,0,0.4782609416766983,0.8292683352323469,,,,1.5499999523162842,,,,0.949999988079071
2017-05-11,1.0499999523162842,1.149999976158142,1.0,1.1299999952316284,1296500,0,0,-0.33529413909648054,0.5512195226906456,,,,1.524999976158142,,,,0.8600000143051147
2017-05-12,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,398800,0,0,0.017699098239742916,0.5609756111744115,,,,1.449999988079071,,,,0.8799999952316284
2017-05-15,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,229000,0,0,-0.04347822030685711,0.5365853899649966,,,,1.399999976158142,,,,0.8600000143051147
2017-05-16,1.100000023841858,1.1299999952316284,1.0,1.100000023841858,222100,0,0,0.0,0.5365853899649966,,,,1.350000023841858,,,,0.7799999713897705
2017-05-17,1.100000023841858,1.100000023841858,0.949999988079071,1.0,188200,0,0,-0.09090911061310525,0.48780488939529254,,,,1.3250000178813934,,,,0.7400000095367432
2017-05-18,1.0,1.0,0.949999988079071,1.0,70600,0,0,0.0,0.48780488939529254,1.4904999911785126,2.37043379371348,0.6105661886435452,1.3250000178813934,,,,1.0399999618530271
2017-05-19,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,49000,0,0,0.0,0.48780488939529254,1.4379999935626984,2.3031526869027585,0.572847300222638,1.3250000178813934,,,,0.959999978542328
2017-05-22,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,39100,0,0,0.0,0.48780488939529254,1.38299999833107,2.211515090593884,0.5544849060682557,1.3250000178813934,,,,1.149999976158142
2017-05-23,1.0,1.0,0.8500000238418579,0.8999999761581421,143100,0,0,-0.10000002384185791,0.4390243888255884,1.3254999995231629,2.1194044042373115,0.5315955948090143,1.0250000357627869,,,,1.1299999952316284
2017-05-24,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8899999856948853,59900,0,0,-0.011111100809073515,0.43414634458370543,1.267500001192093,2.008377125906843,0.526622876477343,1.0250000357627869,,,,1.149999976158142
2017-05-25,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8500000238418579,78300,0,0,-0.04494377808534078,0.4146341676161735,1.2050000071525573,1.859383001671513,0.5506170126336017,1.0,,,,1.1699999570846558
2017-05-26,0.8700000047683716,1.0,0.800000011920929,0.949999988079071,98300,0,0,0.1176470134497527,0.46341463911044045,1.1550000041723252,1.7198316395091404,0.5901683688355099,0.9650000035762787,1.5000000298023224,,,1.0199999809265137
2017-05-30,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9200000166893004,81600,0,0,-0.03157891764865328,0.4487805063847915,1.1085000038146973,1.5815691623884938,0.6354308452409007,0.9500000178813934,1.5000000298023224,,,0.959999978542328
2017-05-31,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8399999737739563,65300,0,0,-0.08695656680880415,0.4097560942988534,1.0605000048875808,1.4243302598846888,0.6966697498904728,0.9249999821186066,1.5000000298023224,,,0.949999988079071
2017-06-01,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8299999833106995,72300,0,0,-0.011904750923180218,0.4048780500569704,1.0455000042915343,1.4213036173780262,0.6696963912050424,0.9249999821186066,1.5000000298023224,,,0.9100000262260436
2017-06-02,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8299999833106995,79200,0,0,0.0,0.4048780500569704,1.0270000010728837,1.4070102426695064,0.646989759476261,0.9249999821186066,1.5000000298023224,,,0.800000011920929
